31340000     295.3276    108344.01    211.95237         0.81   -868.31145    2431.9913 
31350000    296.27073    108344.01   -186.38169         0.81   -870.51019     2440.332 
31360000    299.27817    108344.01   -62.266754         0.81   -833.19293    2511.2576 
31370000    288.64865    108344.01   -87.034472         0.81     -840.292    2385.3731 
31380000    291.09021    108344.01    437.56197         0.81   -922.76066     2330.189 
31390000    299.23424    108344.01    390.35145         0.81   -837.35365    2506.6061 
31400000    291.30808    108344.01   -922.11113         0.81   -864.81255    2390.5719 
31410000    301.96759    108344.01   -415.31053         0.81   -878.19153    2496.3135 
31420000    296.98698    108344.01   -473.36354         0.81   -857.14816    2461.6982 
31430000    292.34713    108344.01   -466.19892         0.81   -774.49116    2492.5047 
31440000    287.64564    108344.01   -498.39182         0.81   -795.49762    2418.9587 
31450000    292.93845    108344.01   -426.98571         0.81   -844.15953    2429.4443 
31460000     301.0624    108344.01    361.61085         0.81    -838.1939    2526.1955 
31470000    297.08215    108344.01    444.94761         0.81   -825.05578    2494.8542 
31480000    282.55493    108344.01   -534.01296         0.81   -706.02845     2451.539 
31490000    291.86851    108344.01    235.25785         0.81   -844.29754    2417.3497 
31500000    298.03785    108344.01   -245.26789         0.81   -832.35162    2498.2383 
31510000    291.02132    108344.01    362.04486         0.81   -849.05339    2403.1264 
31520000    298.23126    108344.01   -169.30287         0.81   -897.17775    2435.5735 
31530000    294.90569    108344.01   -473.22287         0.81   -860.17499    2435.4129 
31540000    289.92132    108344.01   -244.29612         0.81   -874.63537    2365.2519 
31550000    295.89049    108344.01    218.21189         0.81   -798.51432    2508.0787 
31560000    295.05463    108344.01   -483.36452         0.81   -824.82466    2472.4276 
31570000    287.45759    108344.01   -569.12918         0.81   -806.91698    2405.4379 
31580000     294.0267    108344.01   -622.32664         0.81   -811.16806     2474.597 
31590000    296.05235    108344.01    69.539247         0.81   -779.73611    2528.6658 
31600000    291.19221    108344.01    -578.7146         0.81   -783.58776    2470.5017 
31610000    293.20213    108344.01    418.88838         0.81   -817.08358    2459.4669 
31620000    294.02617    108344.01   -156.15673         0.81   -788.23355    2497.5257 
31630000    297.73074    108344.01    197.73082         0.81   -887.99582    2439.1621 
31640000     288.9785    108344.01   -434.16739         0.81   -827.18452    2402.1666 
31650000    290.65682    108344.01   -1050.1014         0.81   -798.18528    2449.9213 
31660000    292.10537    108344.01    124.48568         0.81    -842.0078    2422.2863 
31670000    300.80113    108344.01   -198.07684         0.81   -876.43216    2485.0376 
31680000    286.44547    108344.01    542.46416         0.81   -905.07422    2295.9702 
31690000    292.49042    108344.01   -1028.8956         0.81   -782.18655    2486.4105 
31700000    292.21894    108344.01    919.93839         0.81   -820.84501    2444.7182 
31710000    288.58687    108344.01   -164.88023         0.81   -911.47865     2313.496 
31720000    287.58842    108344.01    806.90144         0.81   -875.72166    2338.0953 
31730000    294.58812    108344.01   -186.38516         0.81   -820.57388    2471.4651 
31740000    290.98809    108344.01   -70.520191         0.81   -897.59196    2354.2165 
31750000    291.94624    108344.01   -1049.5021         0.81   -770.15513    2492.3607 
31760000    285.88742    108344.01   -848.76439         0.81   -882.23571    2312.5724 
31770000    294.28812    108344.01   -379.38799         0.81   -776.55066    2512.1359 
31780000    286.37872    108344.01   -539.04412         0.81    -839.0345     2361.264 
31790000    290.90894    108344.01    577.86777         0.81   -747.78026    2503.1437 
31800000    296.12123    108344.01   -4.5878715         0.81   -837.06391    2472.1077 
31810000      292.249    108344.01    245.64209         0.81   -833.65255    2432.2467 
31820000    295.86124    108344.01     68.05524         0.81   -797.49455    2508.7716 
31830000    292.81003    108344.01    102.58059         0.81   -862.03457    2410.1342 
31840000    298.22994    108344.01    372.03322         0.81   -922.11623    2410.6203 
31850000    288.95418    108344.01   -752.66234         0.81   -829.47253    2399.6069 
31860000    290.14853    108344.01    26.010636         0.81   -863.38439    2379.0419 
31870000    293.12076    108344.01   -529.22528         0.81   -834.35895    2441.2822 
31880000    290.86683    108344.01    325.28617         0.81    -848.5367    2401.9167 
31890000    288.04714    108344.01   -942.54568         0.81   -836.72584    2382.2173 
31900000    294.40092    108344.01   -90.090081         0.81   -952.16885    2337.7781 
31910000    290.49773    108344.01    303.67422         0.81   -897.24701    2349.0816 
31920000     289.3005    108344.01    382.94692         0.81   -788.98901    2443.9605 
31930000    293.20256    108344.01   -93.736487         0.81   -870.34398    2406.2113 
31940000    290.97909    108344.01    -484.5297         0.81    -850.5396    2401.1683 
31950000    294.19279    108344.01    144.45615         0.81   -815.33358    2472.2876 
31960000     290.8644    108344.01    -679.2028         0.81   -898.88733    2351.5389 
31970000    301.18297    108344.01   -498.52972         0.81   -810.74621    2554.9906 
31980000    289.01843    108344.01   -194.45527         0.81   -796.51668    2433.2808 
31990000    296.55901    108344.01   -1252.0131         0.81   -860.09686     2453.967 
32000000    292.38298    108344.01   -916.43925         0.81   -849.03584    2418.3606 
32010000    297.83728    108344.01   -452.78867         0.81   -797.54602    2530.8026 
32020000    290.01234    108344.01    160.27379         0.81   -887.85013    2353.0543 
32030000     288.3974    108344.01    190.05175         0.81   -847.43153    2375.4258 
32040000    293.06652    108344.01   -1181.1373         0.81   -862.37416    2412.6608 
32050000    294.78492    108344.01   -867.67529         0.81   -818.45377    2475.7845 
32060000    287.99362    108344.01   -282.04839         0.81    -905.2261     2313.119 
32070000    299.34307    108344.01   -771.95703         0.81    -771.5787    2573.5971 
32080000    298.71719    108344.01    73.411897         0.81   -801.77982    2536.4018 
32090000    288.62014    108344.01    518.58492         0.81   -873.65158    2351.6949 
32100000    286.31378    108344.01   -330.79713         0.81   -841.24559    2358.3272 
32110000    299.79656    108344.01   -410.78559         0.81   -833.09777    2517.1459 
32120000    296.75263    108344.01   -112.72554         0.81   -856.48474    2459.7427 
32130000    293.84772    108344.01   -416.23623         0.81   -813.46152    2470.3035 
32140000    295.08419    108344.01   -1217.3065         0.81   -954.84952     2342.733 
32150000    288.95888    108344.01    191.55699         0.81   -879.01814    2350.1138 
32160000     300.6383    108344.01    149.72974         0.81   -936.49866    2423.1515 
32170000    299.63078    108344.01   -217.10315         0.81     -869.173     2479.218 
32180000    292.86985    108344.01   -528.07405         0.81    -816.1762    2456.6611 
32190000     293.7053    108344.01   -166.62678         0.81   -832.96238     2449.211 
32200000    294.46535    108344.01   -42.921354         0.81   -803.87005     2486.797 
32210000    304.36148    108344.01    193.87988         0.81   -804.85795    2596.3989 
32220000     290.6243    108344.01    1190.0957         0.81   -815.51471    2432.2284 
32230000    287.41667    108344.01    588.37665         0.81   -916.08878    2295.8089 
32240000       291.18    108344.01   -918.24103         0.81   -851.83414    2402.1189 
32250000    290.87708    108344.01   -409.05346         0.81   -929.42808    2321.1398 
32260000    293.01506    108344.01    -123.4452         0.81   -826.27483    2448.1851 
32270000    289.08693    108344.01    -404.2748         0.81   -853.20187     2377.361 
32280000    293.63712    108344.01   -1075.3604         0.81   -856.12017    2425.2913 
32290000    297.66272    108344.01   -547.56476         0.81   -842.85055    2483.5473 
32300000    288.78028    108344.01   -49.794783         0.81   -868.16252    2358.9735 
32310000    284.91966    108344.01    -103.9768         0.81   -929.72768    2254.2658 
32320000    292.69078    108344.01   -417.16804         0.81   -912.36531    2358.4708 
32330000    289.36141    108344.01    193.78031         0.81   -882.76767    2350.8626 
32340000    296.55907    108344.01    411.57111         0.81   -866.31808    2447.7464 
32350000    291.99958    108344.01   -554.35807         0.81   -892.30636    2370.8055 
32360000    295.77566    108344.01   -653.29611         0.81   -891.87763    2413.4322 
32370000    292.96065    108344.01   -497.71813         0.81   -874.71911    2399.1328 
32380000    296.44194    108344.01   -211.51941         0.81   -837.83151     2474.924 
32390000    290.77503    108344.01     799.2718         0.81   -929.95077    2319.4767 
32400000    290.31932    108344.01   -368.97614         0.81   -875.95379    2368.3811 
32410000    287.41096    108344.01    138.86662         0.81   -822.06994    2389.7639 
32420000    290.26918    108344.01   -549.89059         0.81   -913.87296    2329.9016 
32430000    297.25536    108344.01   -740.53617         0.81   -943.35627    2378.4892 
32440000    296.02248    108344.01    14.587383         0.81    -821.8177    2486.2504 
32450000    294.96627    108344.01   -108.03307         0.81   -719.36792    2576.8969 
32460000    295.74787    108344.01     -118.931         0.81    -845.1701    2459.8291 
32470000    297.61341    108344.01   -336.76742         0.81    -830.0633    2495.7835 
32480000      290.116    108344.01   -126.19924         0.81   -906.50195    2335.5608 
32490000    292.77727    108344.01   -618.46767         0.81   -877.73837    2394.0643 
32500000    290.09873    108344.01   -740.21667         0.81   -887.51657    2354.3533 
32510000    296.28115    108344.01    -147.0119         0.81   -809.51447    2501.4442 
32520000    301.37612    108344.01   -420.64026         0.81   -845.01477    2522.8806 
32530000    294.54275    108344.01    87.381585         0.81     -825.001     2466.531 
32540000    289.97162    108344.01   -64.784877         0.81   -840.73302    2399.7164 
32550000    290.82783    108344.01    433.05118         0.81    -873.4292    2376.5884 
32560000    291.78782    108344.01    423.67942         0.81   -757.49957    2503.2459 
32570000    294.58494    108344.01   -135.39915         0.81   -795.96181    2496.0417 
32580000    292.96627    108344.01    5.5201631         0.81   -856.80735    2417.1074 
32590000    296.21921    108344.01   -759.51969         0.81   -845.75607    2464.5104 
32600000    286.63934    108344.01   -263.68631         0.81   -902.20338    2301.0075 
32610000    297.51984    108344.01    730.35147         0.81   -923.11544    2401.6857 
32620000    299.80903    108344.01   0.55143029         0.81    -888.5318    2461.8512 
