12433000    282.09777    100597.52     814.7438   0.87237384   -1116.7242    2035.7345 
12434000    288.77471    100923.09     347.6726   0.86955967   -1063.9746    2163.0993 
12435000    285.96041    101279.86    771.89932   0.86649652   -1148.2955    2047.3283 
12436000     289.8668    100960.36    1455.0246   0.86923863   -1117.5832    2121.6948 
12437000    289.17631    101340.72    335.92058   0.86597609   -1208.1183    2023.4434 
12438000    293.43792     100717.3    2148.0644   0.87133632   -1090.6308    2188.5547 
12439000    293.73615    101232.35    1435.4412   0.86690319   -1113.0292     2169.489 
12440000    288.48768    100933.28    845.25058   0.86947187   -1180.7869    2043.0794 
12441000    292.10186    100567.31    1366.6973   0.87263591   -1180.9224    2083.3324 
12442000    293.34159    101116.27    297.93671   0.86789835   -1132.6387    2145.4703 
12443000    300.64304    101203.16     1437.528   0.86715318   -1129.3067    2230.3964 
12444000    291.22026    100372.21    1127.1433   0.87433207   -1143.6554    2110.7476 
12445000    290.75806    101353.36    460.63013   0.86586816   -1145.4378       2103.8 
12446000    301.18674     101271.5   -449.07271   0.86656806   -1129.1728    2236.6061 
12447000    296.58726    101071.04    885.76559   0.86828678   -1127.8498    2186.5298 
12448000    286.22385    101366.11    1835.2399   0.86575919   -1151.6915    2046.8763 
12449000    293.95271    101742.43    1263.5276   0.86255695   -1166.0844    2118.8539 
12450000     296.0223    100825.43    1177.9628   0.87040187   -1158.1166    2149.9495 
12451000    283.97479    100500.55    536.64764   0.87321556   -1163.2263    2010.2081 
12452000    293.63841    101208.96    1452.7079   0.86710352   -1161.5647    2119.8613 
12453000    293.20957    101170.57    1633.3578   0.86743258   -1140.2453    2136.3883 
12454000    294.86943    101015.19    1747.2751    0.8687668   -1161.5619    2133.6207 
12455000     298.5178    100855.33    1182.8492   0.87014383   -1165.5363    2170.4171 
12456000    293.35172    101123.81     902.1836   0.86783367    -1212.442    2065.7802 
12457000    292.45206    101340.59     523.3617   0.86597728    -1156.316    2111.8524 
12458000    287.35466    101109.78    1666.4768    0.8679541   -1166.3127     2044.892 
12459000    293.29059     101111.5    825.41073    0.8679393   -1129.5671    2147.9719 
12460000    293.24135    101017.09    1348.1454   0.86875043   -1106.8439    2170.1448 
12461000    292.53219    100822.28    852.01578   0.87042912   -1232.5144    2036.5495 
12462000     297.4677    100915.43    691.94933   0.86962561   -1143.5681    2180.6504 
12463000    285.79744    101070.08   -576.83479   0.86829496   -1190.0688    2003.7338 
12464000    292.69403    100294.25    1584.7293   0.87501168   -1129.3064    2141.5661 
12465000    288.48883    100997.85    1425.7193   0.86891598   -1131.3083    2092.5708 
12466000    290.98525    100989.56    1719.6675   0.86898726   -1053.7849    2197.9918 
12467000     293.7483    101139.98    1358.1208   0.86769493    -1178.955    2103.6989 
12468000    294.44776    100669.19    520.94304   0.87175279   -1092.3975     2198.073 
12469000    291.63871    102046.21    646.62829   0.85998929   -1144.6186    2114.4607 
12470000    296.00823    101114.64    1178.2315   0.86791233   -1132.2727    2175.6362 
12471000    295.32502    101324.21    850.89173   0.86611724   -1100.3641    2199.9098 
12472000    292.36859    101480.14    631.30291   0.86478641   -1094.9345    2172.3011 
12473000    295.01319    101112.02    680.02165   0.86793481    -1073.753    2223.0362 
12474000    293.72286    101226.42     1158.671   0.86695398   -1152.8372    2129.5324 
12475000    288.65139    101050.85    1331.8303   0.86846022   -1146.2679    2079.4277 
12476000    295.40224    101375.23    701.97044   0.86568135   -1124.6889    2176.4479 
12477000      291.402     101150.2    481.79877    0.8676072   -1240.7734    2015.6605 
12478000    291.89003    101435.32    1187.3502   0.86516847   -1171.8436    2090.0441 
12479000    294.18858    101305.83    1326.4607   0.86627436   -1175.5546    2112.0196 
12480000    297.63285    100801.53    1617.8445   0.87060828   -1193.2721    2132.7919 
12481000    297.73738    101654.73    1355.7016   0.86330116   -1104.7217    2222.5105 
12482000    291.03719    101903.99    1242.8143    0.8611895   -1109.2659    2143.0913 
12483000    290.45891    101944.88    930.09687   0.86084409   -1082.6675    2163.2274 
12484000    286.84205    101302.86    1013.5457   0.86629974   -1077.2049    2128.2714 
12485000    293.08598    100677.71     1168.939   0.87167899   -1110.3256    2164.9268 
12486000    290.83561    101152.01    1244.6327   0.86759169   -1160.3219    2089.7826 
12487000    289.60148    101483.47    500.37221   0.86475806   -1155.6138    2080.6992 
12488000    291.22005    101129.42    1306.5066    0.8677855   -1158.5011    2095.8995 
12489000    298.81275    100879.54    1453.2104     0.869935   -1188.3177    2150.9317 
12490000    297.29104    101689.55    698.16778   0.86300557   -1042.7869    2279.4574 
12491000     293.5383    101365.26    830.38148   0.86576648   -1196.8846    2083.4226 
12492000    296.82967    100868.01    1853.9875   0.87003447   -1058.1148    2258.9736 
12493000    290.26951    101412.05     614.4715   0.86536703   -1138.8027    2104.9756 
12494000    289.30603    101448.58    559.49981   0.86505542   -1085.0976    2147.9138 
12495000     296.3266    101277.04    1435.5427   0.86652064   -1174.6036     2136.863 
12496000    292.90001    100506.59   -116.22089   0.87316309   -1237.5912    2035.5831 
12497000    291.00447    101131.83    971.61578   0.86776481   -1051.8219    2200.1695 
12498000    292.60719    101440.31   -452.18916   0.86512596   -1112.0669    2157.8351 
12499000    288.80684    101276.28    1423.7912   0.86652713   -1123.8571    2103.5757 
12500000    296.79845    101158.91     657.0638   0.86753248   -1118.2236    2198.5159 
12501000    283.68542    101223.31    -171.5716   0.86698059   -1195.8586    1974.3421 
12502000    290.87253    101307.75   -16.440318   0.86625792   -1111.4626    2139.0544 
12503000    291.32548     100554.6    1233.6283   0.87274619   -1171.6261    2083.9527 
12504000     301.3935    101180.01    1165.2043   0.86735162   -1092.7266    2275.3629 
12505000     285.5131    100607.01    985.98045   0.87229157   -1185.7512     2004.874 
12506000    292.41244    101095.92    1200.9219   0.86807308   -1114.3203    2153.4054 
12507000    289.92792    100642.75    1262.9668   0.87198177   -1097.9363    2142.0247 
12508000    287.76131    101549.32    291.34264   0.86419729    -1143.045     2072.704 
12509000    292.09655    100747.92    1851.2792   0.87107153   -1083.1952    2181.0003 
12510000    289.15404    100923.43    856.24519   0.86955672   -1176.8513    2054.4615 
12511000      299.051     101149.3     676.3604   0.86761495   -1191.3106    2150.6013 
12512000    296.55687    100542.19    1373.1072   0.87285395   -1181.1932    2132.8467 
12513000    296.51378    101501.08    1368.8065   0.86460795   -1188.9225    2124.6359 
12514000    283.78639    101265.14    1761.7854   0.86662242   -1054.7086    2116.6205 
12515000    294.38151    101018.73    1476.0662    0.8687364   -1133.0935    2156.6366 
12516000    299.54304    101263.51    1479.6722   0.86663638   -1148.3358    2199.0747 
12517000    284.97366    101473.34    1355.0771   0.86484432   -1098.4055    2086.1914 
12518000    296.66346    100562.74    1021.7626   0.87267555   -1134.8009    2180.4301 
12519000    289.24643    101029.11    752.85963   0.86864712   -1143.1224    2089.2228 
12520000      299.258    100539.63    1303.5888   0.87287618   -1085.6203    2258.6049 
12521000    294.07551    100856.55    1606.0749   0.87013328   -1175.8083    2110.5022 
12522000    294.78513    101227.34     1123.877   0.86694611   -1103.8443    2190.3963 
12523000    288.90533    100759.96    1514.8932   0.87096747   -1150.7479    2077.7856 
12524000    291.28931    100321.31    1224.9447    0.8747757   -1172.6814    2082.4932 
12525000    297.84575    100711.79    902.11669   0.87138405    -1163.014    2165.4291 
12526000     300.8742    101550.69    981.62644   0.86418561   -1080.6987    2281.5876 
12527000    289.02358    101079.04    1236.2205     0.868218   -1125.7717    2104.0832 
12528000    295.61268    100910.83     1530.324   0.86966526   -1211.8832    2091.6053 
12529000    293.74911     101057.3    1927.8116   0.86840481   -1160.6263    2122.0367 
12530000    297.56239    100400.08    1611.0975   0.87408938   -1087.5148    2237.7618 
12531000     289.6381    101381.19    1644.7377   0.86563042   -1142.6647    2094.0576 
12532000    286.27047    101191.18    940.02293   0.86725583   -1093.6551    2105.4337 
12533000    290.35286    101473.68    686.64359   0.86484147   -1113.3789    2131.3308 
12534000    301.18156    100795.09    1447.8499    0.8706639   -1173.8833    2191.8377 
12535000    288.98014    101276.27    520.20352   0.86652722   -1141.3795    2087.9899 
12536000    299.96232    101197.15   -118.48139   0.86720467   -1124.8119     2227.284 
12537000    290.06245    101336.77    1000.2345   0.86600986    -1140.643    2100.8213 
12538000    293.14741    101184.94    2147.9481   0.86730937   -1139.5081    2136.4309 
12539000    290.48276    101249.85      1458.64   0.86675331   -1119.9859    2126.1755 
12540000    295.62639    101230.95      1848.77   0.86691512   -1076.8262    2226.8155 
12541000     284.2684    101687.48     1014.019   0.86302312   -1112.9415    2063.7741 
12542000     294.3868    101693.56    1025.1917   0.86297153   -1069.5911    2220.1981 
12543000    296.17893    101077.49    854.05472   0.86823136   -1152.8064      2157.01 
12544000    291.83101    101028.57     860.7189   0.86865176   -1132.4601     2128.768 
12545000    296.69228    100705.65    1400.4005   0.87143716   -1094.5494    2221.0038 
12546000     293.7509    101251.92    509.12786   0.86673561   -1108.4992    2174.1838 
12547000    288.42899    100414.46    331.30286   0.87396417   -1165.6089    2057.6015 
12548000     293.5921    100963.13    1119.8233   0.86921476   -1160.9797    2119.9286 
12549000    299.32876    101069.58    713.85796   0.86829926   -1183.1511    2161.8649 
12550000    288.25199    101358.33     1478.596   0.86582571   -1131.2911    2089.9413 
12551000     293.2933    101933.62    273.89976   0.86093917   -1186.9609    2090.6083 
12552000     293.3993    101137.29    1382.1852   0.86771799   -1128.8542    2149.8996 
12553000    287.97954    101073.52    900.04868   0.86826542   -1146.1354    2072.0523 
12554000    291.65498    101682.24   -300.67487   0.86306758   -1165.0137    2094.2474 
12555000     293.8475    101516.16    -734.9377   0.86447954   -1097.5291    2186.2334 
12556000    293.84419    100713.57    526.75812   0.87136862   -1088.2855    2195.4401 
12557000    296.96475    101296.83    745.85852   0.86635136   -1185.5221    2133.0759 
12558000    292.38714    101468.13    726.97427   0.86488872   -1211.8566    2055.5864 
12559000    290.51668    100832.22    1078.3759   0.87034327    -1180.885    2065.6554 
12560000    293.99858     101923.9    578.62137   0.86102123   -1073.0057    2212.4452 
12561000    293.24281    102147.98   -327.53606   0.85913242   -1093.4595    2183.5455 
12562000    292.79469    101613.49    84.259872   0.86365148   -1126.4921    2145.5052 
12563000    291.28314    101410.84    516.73197   0.86537736   -1092.7251    2162.3806 
12564000    302.12721    101082.14    1844.8198    0.8681914    -1151.667    2224.6217 
12565000    297.47133    101146.24    425.68555   0.86764122   -1112.5011    2211.7579 
12566000    295.61258    100301.37    956.69175   0.87494962    -1140.638    2162.8494 
12567000     298.1931    101003.81    1332.7857   0.86886471   -1106.5678    2225.7571 
12568000    292.61501    101055.65    765.89531   0.86841897   -1154.2754     2115.714 
12569000    299.41651    100938.22     567.5827   0.86942933   -1116.1971    2229.7993 
12570000    293.93856    100778.76    1309.1307   0.87080496   -1180.0137    2104.7664 
12571000    290.29431    101329.76    1714.2373   0.86606979   -1150.0683    2093.9871 
12572000    296.22251    101884.84    452.78872   0.86135137   -1102.2995    2208.0039 
12573000    293.94425     101076.5     786.5034   0.86823988   -1067.6515    2217.1921 
12574000    295.37018    101130.37    1404.3849   0.86777732   -1158.7376     2142.041 
12575000    288.28425    101194.53    1086.2542   0.86722717   -1109.4276    2112.1653 
12576000    290.23548     101440.8    751.64266   0.86512179   -1151.1527    2092.2453 
12577000    297.16365    101366.18    351.08877   0.86575866   -1089.3071    2231.5136 
12578000    290.88407    101015.98    60.535301      0.86876   -1102.5069    2148.1391 
12579000    289.17235    101997.16    107.00917   0.86040279   -1105.6696    2125.8478 
12580000    296.46049    101718.63    649.35701   0.86275882   -1034.9224    2278.0404 
12581000    291.37802    101620.34    1835.7193   0.86359334    -1150.861    2105.3049 
12582000    296.22723    101375.59    701.13568   0.86567822    -1019.776    2290.5801 
12583000    286.76107    101433.61    907.94798   0.86518311   -1060.1994    2144.3718 
12584000    292.92451    101175.76    1239.2499   0.86738804   -1090.7545    2182.6936 
12585000    295.47154    101128.76    875.11849   0.86779117   -1141.9144    2159.9968 
12586000    287.66071    101593.49    949.08641   0.86382156   -1124.5951    2090.0297 
12587000    288.27711    101230.06    1318.9779   0.86692274   -1098.7387    2122.7744 
12588000    296.63143     101955.2    862.87874    0.8607569   -1031.8408    2283.0322 
12589000     292.6178    100905.55    312.12657   0.86971076   -1070.6987    2199.3219 
12590000    291.68414    101441.61    712.26378   0.86511483   -1083.4226    2176.1642 
12591000    285.61017    101434.87    658.06639   0.86517238   -1087.9904    2103.7194 
12592000    297.99066    100967.32    486.23206   0.86917871   -1166.8029    2163.2596 
12593000    296.03095    101157.04    461.07175   0.86754859   -1227.0803    2081.0824 
12594000    293.17042    101187.98    1009.3938   0.86728325   -1168.9195    2107.2766 
12595000    297.10555    100947.99    392.19156   0.86934514   -1169.2059    2150.9655 
12596000     291.9482    101184.26    1320.7818   0.86731514   -1126.5964    2135.9413 
12597000      294.468    101411.78    1092.1497   0.86536934   -1153.4704    2137.2262 
12598000    295.97359    101400.21    896.88684   0.86546806   -1222.1371    2085.3846 
12599000    292.26128    101409.03    1309.1595   0.86539279   -1115.7182    2150.3182 
12600000    296.36479    101553.58    1440.3917   0.86416104    -1114.354    2197.5394 
12601000    295.83323    101462.28    1300.2029    0.8649386   -1122.4129    2183.5403 
12602000    288.19065    101382.64    909.14089   0.86561802   -1146.2334    2074.3134 
12603000    294.43873    100978.16    478.10636   0.86908544   -1154.9161    2135.4535 
12604000    294.20284    101788.98    970.99289   0.86216254   -1122.9952    2164.7383 
12605000    291.81047     101221.6    831.24725    0.8669952   -1139.3139    2121.6846 
12606000    294.34825    101607.49    1039.3322   0.86370254   -1118.7292    2170.6293 
12607000    295.25321    101431.08    751.89414   0.86520468   -1055.7034     2243.768 
12608000    295.17434    101310.97    1193.3458    0.8662304   -1110.1934    2188.3966 
12609000    287.84258    101317.45    669.01196   0.86617499   -1178.0382     2038.619 
12610000    292.63544    100735.48    1192.0027   0.87117911   -1071.0244    2199.1934 
12611000    288.37736    100245.38    721.33481   0.87543832   -1175.5572    2047.0761 
12612000    283.09351    101042.68    617.30492   0.86853041   -1079.3915    2084.1946 
12613000    295.24837    101048.29    1176.1102   0.86848226   -1117.7129    2181.7043 
12614000    292.06219    101004.83    1267.5944   0.86885593   -1100.2098    2163.6018 
12615000    290.99762    101089.34    1159.7276   0.86812958   -1134.5098    2117.4053 
12616000    289.20664    101595.99    1277.6384   0.86380028   -1058.2697    2173.6309 
12617000    288.92749    101254.44    645.10706   0.86671407   -1174.0366    2054.7445 
12618000     294.1429     101493.1    248.89393   0.86467594   -1159.2935    2127.7701 
12619000    291.90782    101231.95    1202.8093   0.86690661   -1097.9691    2164.1173 
12620000    297.08936    101154.89    1475.4518   0.86756698   -1043.4784    2276.5121 
12621000    290.85121    101408.91    1593.6927   0.86539378   -1066.7787    2183.5001 
12622000    293.25038    100886.23    1315.5795   0.86987736   -1145.3384    2131.7512 
12623000    291.58676    101978.81    299.59154   0.86055762   -1161.1579    2097.3407 
12624000    297.04346     100976.2    360.83668   0.86910224    -1097.024    2222.4535 
12625000    298.05571    101955.19   -80.343319   0.86075698   -1106.9473    2223.8422 
12626000    294.97754    101265.27    844.53986   0.86662135   -1082.7752    2213.6156 
12627000    293.97329    101551.56    77.750284    0.8641782   -1070.6216    2214.5466 
12628000    296.74834     101520.4    1347.7679   0.86444347   -1133.9517    2182.2279 
12629000    302.09353    101354.47    1581.8329   0.86585864   -1089.5838    2286.3286 
12630000    299.32256     101587.1    888.51514   0.86387588   -1142.2557    2202.6909 
12631000    291.56205    100936.86    651.07065   0.86944098   -1060.9082    2197.3142 
12632000    292.79377    101523.57    1211.0149   0.86441646   -1076.4061    2195.5809 
12633000    295.48259    101626.26    864.79674   0.86354297    -1130.766    2171.2688 
12634000    295.05984    101446.75    1938.8507   0.86507107   -1072.4564    2224.8541 
12635000    291.80518    101426.86    1086.3701   0.86524069   -1124.7915    2136.1479 
12636000    294.28696    101716.08    677.14381   0.86278045   -1129.0512    2159.6223 
12637000    289.36168    101271.91    775.45757    0.8665645   -1156.5887    2077.0446 
12638000    294.96937     101432.5    1216.1103   0.86519253   -1056.4646    2239.8349 
12639000    295.34818    101726.93    490.15757   0.86268839   -1094.4537     2206.079 
12640000    291.39692    102062.19    1094.3225   0.85985457   -1108.1177    2148.2595 
12641000    294.84303    101431.99    978.73661   0.86519693   -1029.0988    2265.7888 
12642000    303.09496    101230.16    1530.5888   0.86692189   -1184.3499    2202.7536 
12643000    295.93733    101440.54    302.79643   0.86512399   -1151.6086    2155.5079 
12644000    294.35618    101501.88    758.76545   0.86460115   -1118.8797    2170.5674 
12645000     289.0689    101152.11    460.52949   0.86759082   -1225.7295    2004.6319 
12646000    283.86488    101195.87     993.8419    0.8672157   -1122.7731     2049.433 
12647000    290.42016    100919.92    1024.1584   0.86958692   -1112.9676    2132.4942 
12648000    294.07473    101187.76    1798.6375   0.86728515    -1121.667    2164.6348 
12649000    297.99486    101537.12    1189.5466    0.8643011   -1127.1776    2202.9318 
12650000    299.06802    100950.35      2107.37    0.8693248   -1155.4928    2186.6092 
12651000    289.54156    101638.28      930.602   0.86344088   -1091.9391    2143.7044 
12652000    287.92599    101321.57    1034.5281    0.8661398   -1109.3747    2108.2146 
12653000    288.26671    101870.08    1332.0134   0.86147611   -1060.6057    2160.7912 
12654000    289.42663    101483.13    686.38641   0.86476089   -1067.4936    2166.8654 
12655000    291.76773    101314.72    1730.0736   0.86619839   -1129.3966    2131.1244 
12656000    293.42669    101273.64    542.41024   0.86654968   -1098.4956    2180.5643 
12657000    293.80355    100810.79    1989.1053    0.8705283   -1093.5998    2189.6715 
12658000     286.3206    101571.31    769.24558   0.86401017    -1091.275    2108.3739 
12659000    291.24595    101545.77    1354.1297   0.86422747   -1146.5016    2108.1884 
12660000    296.66269    100792.83    1396.4234   0.87068337   -1048.0443    2267.1781 
12661000    285.82659    101250.92    1520.4121   0.86674414   -1137.7329    2056.3955 
12662000    290.69579    101337.68   -33.465315   0.86600214   -1131.5704    2116.9715 
12663000    291.00471    101809.16    1395.1967   0.86199166    -1107.814    2144.1802 
12664000    292.34431    101275.94     1196.135   0.86653004   -1095.5301    2171.4341 
12665000    294.81576    101927.23    1142.3359   0.86099316    -1039.128    2255.4548 
12666000    294.51358    100847.68    1482.0142   0.87020984   -1151.5399    2139.6661 
12667000    297.96759    100992.32    1813.5376   0.86896351   -1150.1939    2179.6109 
12668000     292.5372    101342.47     837.4341   0.86596114   -1164.7064    2104.4134 
12669000    294.71282    101501.24    1363.5148   0.86460658   -1112.0467    2181.3859 
12670000    292.48666    101288.02    439.67249   0.86642668   -1178.3438    2090.2112 
12671000    284.61227    100598.01   -39.156113   0.87236958   -1157.6296    2022.9287 
12672000    291.13293    101349.06    714.52395   0.86590483   -1154.2932    2099.1339 
12673000    293.38041    100816.43    1684.8956   0.87047957   -1165.7839    2112.7588 
12674000    293.61809    101515.62    462.16506   0.86448416   -1129.6492    2151.5497 
12675000    296.56892    101747.08    245.78566   0.86251761   -1099.8131    2214.3615 
12676000    294.55742    101112.97    1036.1546   0.86792672    -1152.751    2138.9449 
12677000    295.37549    101314.01    366.07472   0.86620447    -1192.341    2108.4969 
12678000    297.59896    101067.18    536.66422   0.86831989   -1122.2492    2203.4361 
12679000    292.38126    101293.49    1136.4886   0.86637987   -1181.1695    2086.2077 
12680000    292.98532    101229.42    1579.1429   0.86692822   -1163.6392    2110.4884 
12681000    292.31728     101879.6    1107.2758   0.86139564   -1152.3733    2114.2889 
12682000    288.24687    101374.42    790.03085   0.86568828   -1162.7552      2058.42 
12683000     288.0805    101171.47    1155.1733   0.86742485   -1102.3142    2117.0017 
12684000    296.68146    101486.58    849.02047   0.86473155    -1111.095    2204.3372 
12685000    306.15957    101672.33    860.04746   0.86315172   -1222.5433    2198.8073 
12686000    291.27742     101115.6    779.70582   0.86790412    -1146.556    2108.4858 
12687000    294.49689     101172.8    599.68041   0.86741345   -1100.2281    2190.7915 
12688000    296.86197       101044    716.05762   0.86851907   -1140.3826    2177.0669 
12689000    292.91503    100874.23    1769.8381   0.86998082   -1153.1774    2120.1647 
12690000    292.21311    101354.41    832.14418   0.86585912   -1061.4435    2204.0546 
12691000    294.83177     100958.2    1136.4744   0.86925725   -1145.5151    2149.2467 
12692000    292.80191    101504.24    545.20491   0.86458104    -1175.119    2096.9589 
12693000    290.53019     101339.5    954.08368   0.86598654   -1085.2736    2161.4178 
12694000    295.11794     101192.3    497.12267   0.86724623   -1199.1183    2098.8415 
12695000    286.33797    100781.39    1228.7877   0.87078222   -1081.2139    2118.6292 
12696000     289.5103    101214.05    1590.2203   0.86705987   -1230.0474    2005.2467 
12697000    301.94173    100633.42    1080.0311   0.87206258   -1082.0137    2292.2024 
12698000    297.77033    101231.93    700.97386   0.86690678   -1194.0184    2133.5819 
12699000    292.64336    101701.72    1060.7189   0.86290226   -1138.5904    2131.7158 
12700000    305.18289    101384.39    1362.9219   0.86560313   -1097.1787    2313.2575 
12701000    290.06052    101796.63    676.72259   0.86209771   -1211.7138     2029.729 
12702000    292.60085    101434.23    1366.0015   0.86517779   -1091.6733    2178.1578 
12703000     291.4228    101526.29    1242.2749    0.8643933   -1203.5527    2053.1136 
12704000    287.97961    100851.91    803.62291   0.87017336   -1141.3668    2076.8217 
12705000    296.53421    101229.66    2040.7674   0.86692624   -1084.4703    2229.3164 
12706000    286.30931    101432.36    656.30112   0.86519375   -1095.2165    2104.3063 
12707000    287.20736    101343.85    1515.9668   0.86594942   -1165.9001    2043.6585 
12708000    294.92746    101005.09    1282.1159   0.86885367   -1244.0171     2051.814 
12709000    290.48638    101507.24    838.00655   0.86455551   -1189.9441    2056.2577 
12710000    293.24267    101507.73    1013.2646   0.86455132   -1168.8941    2108.1094 
12711000    293.32055    101004.72    1677.8028   0.86885683   -1100.2473    2177.6266 
12712000    298.47587    101560.11    1094.4574   0.86410546   -1192.6318     2142.853 
12713000    289.24232    101548.61    350.67688   0.86420326   -1162.9876    2069.3117 
12714000    293.48809    100499.75    1141.6082   0.87322254   -1131.2613    2148.4849 
12715000    287.77898    100788.45    1291.7987   0.87072123   -1172.2236    2043.7229 
12716000    288.77326    101181.72    724.91049   0.86733697   -1164.3033    2062.7543 
12717000    300.16133     101445.9   -30.266445   0.86507831    -1155.317    2199.0029 
12718000    296.06395    100965.98    1671.6164   0.86919025   -1133.2697    2175.2618 
12719000    292.96546    101272.16     1783.531   0.86656235   -1144.3884    2129.5172 
12720000    281.73828    101480.85    1329.5321   0.86478031   -1146.4617    2001.9796 
12721000    290.66887    101413.35    1401.6088    0.8653559   -1174.0689    2074.1722 
12722000    292.93155    100706.01    542.99322     0.871434   -1127.6011    2145.9256 
12723000    286.02701     101023.3    1058.6948   0.86869706   -1122.1141     2074.254 
12724000    287.46092    101040.29   -89.502984     0.868551   -1152.2903    2060.1018 
12725000     292.2107    101133.08    586.17592   0.86775406   -1130.1993    2135.2719 
12726000    293.70383    101578.49    260.26121   0.86394909   -1185.2506    2096.9064 
12727000     296.0299    101633.74      803.869   0.86347946     -1221.08     2087.071 
12728000    297.11584    101140.04    1119.6903    0.8676944   -1153.6645     2166.622 
12729000     299.1305    101590.27    1201.5786   0.86384895   -1107.7489    2235.0514 
12730000    289.61118    100632.82    1480.0595   0.87206785   -1182.3008    2054.1206 
12731000    286.89824    100586.84    2738.8743   0.87246644   -1143.8029    2062.3013 
12732000    292.96966    101328.77    2161.7591   0.86607826   -1164.8289    2109.1238 
12733000    289.89512    101429.49    1446.5379   0.86521819   -1172.3296    2067.2649 
12734000    292.31493       101059    1816.6273   0.86839016   -1177.3673    2089.2688 
12735000    294.23454    101444.07     839.7921   0.86509385   -1134.8138     2153.274 
12736000    288.79657    101431.48    542.63238   0.86520125   -1165.8271    2061.4909 
12737000    299.96664    101479.22    531.00861   0.86479426   -1092.5575    2259.5867 
12738000    301.53933    100959.19    1192.1507   0.86924868   -1163.3071     2206.412 
12739000    289.46616    101133.59    1398.6479    0.8677497   -1151.1373    2083.6635 
12740000    296.37367    100875.08    1150.4848   0.86997347   -1184.0347    2127.9579 
12741000    291.41213    101508.34    885.05123   0.86454613   -1152.2493    2104.2978 
12742000    296.06863    101627.13    1538.6352   0.86353558    -1124.384    2184.1998 
12743000    291.97977    100470.89    858.20603   0.87347332    -1121.788    2141.1025 
12744000    287.96289    100733.71    1215.5433   0.87119438   -1118.7853    2099.2164 
12745000    295.50925    100703.15     11.84824   0.87145875   -1149.7957    2152.5371 
12746000    295.49148    100859.41    975.47856   0.87010867   -1186.0279    2116.1062 
12747000    290.34376    101360.82    103.01724    0.8658044   -1210.0994    2034.5087 
12748000    296.27505    100328.57    868.87764   0.87471238   -1190.2826     2120.608 
12749000    298.71758    101255.28     1343.316   0.86670687    -1186.398    2151.7879 
12750000    296.21045     101667.3    1275.7279    0.8631944   -1176.3422    2133.8264 
12751000    298.88381    101441.75    1978.1858   0.86511364   -1117.0068    2223.0368 
12752000    290.05929    101520.88    893.20041   0.86443933   -1146.6419    2094.7871 
12753000    292.55964    101315.53    700.40072   0.86619141   -1167.8352    2101.5354 
12754000    290.73113    101142.67    825.56823   0.86767183   -1094.3075    2154.6294 
12755000     294.2199    101812.47     -85.7634    0.8619636   -1133.5187    2154.4054 
12756000    289.33276    101740.35    495.95242   0.86257464   -1099.0788    2134.2313 
12757000    297.52292    101774.54    662.36306   0.86228488   -1137.7908    2187.0448 
12758000    297.68156    102263.59    27.047047   0.85816122   -1135.1587    2191.4497 
12759000    293.79085    101876.65    836.69629    0.8614206   -1172.0705     2111.059 
12760000    298.85059    101714.23    407.18803   0.86279616    -1082.547    2257.1254 
12761000    289.98413    101806.25    1237.4457   0.86201625   -1136.8293    2103.7598 
12762000    292.86457     101276.9    853.69122   0.86652183   -1033.8052     2238.973 
12763000    295.21382    101537.62    667.88901   0.86429683   -1181.0361    2117.9952 
12764000    288.78814    101455.53    844.20778   0.86499613   -1134.1734    2093.0505 
12765000    297.42594    101794.52    1521.7551   0.86211558    -1117.048    2206.7038 
12766000    298.02108    101545.23     682.3952   0.86423207    -1125.772    2204.6305 
12767000    289.12827    101697.87    961.18708   0.86293491   -1147.9751    2083.0498 
12768000    291.12768    101440.28    1485.1916   0.86512624   -1171.7231    2081.6453 
12769000    294.64464    101332.51    396.36781   0.86604625   -1155.5842    2137.0863 
12770000    294.74663    101402.09    462.93456   0.86545201   -1057.5939    2236.2164 
12771000    297.38575    101652.96    780.94384   0.86331615   -1055.7533    2267.5493 
12772000    293.60658    101461.89    71.238059   0.86494193   -1068.0811    2212.9892 
12773000    285.91502    102377.38   -274.48218   0.85720737   -1057.1118    2138.0048 
12774000    289.78244    102171.09    739.81602    0.8589381   -1108.5441    2129.7911 
12775000    293.22461    101029.37    1343.5865   0.86864487   -1118.2307    2158.5711 
12776000     288.7224    102165.33    971.17074   0.85898654   -1118.4966    2107.9927 
12777000    296.59072    101234.33    933.84065   0.86688624   -1191.5053    2122.9128 
12778000     293.0345    101470.85    1328.1324   0.86486556   -1138.0545    2136.6227 
12779000    296.30893    101933.48    875.20533   0.86094035   -1154.4588    2156.8103 
12780000    302.66358    101281.43    1805.2445   0.86648304    -1121.291    2260.9918 
12781000    299.35603    102129.76    1073.7239    0.8592857   -1089.0099    2256.3108 
12782000    289.54881    102209.09    504.85624    0.8586188   -1102.5897    2133.1347 
12783000    293.30424     101643.2    356.33425   0.86339911    -1211.955    2065.7366 
12784000    292.45897    101454.82    477.11943   0.86500219   -1067.1928    2201.0528 
12785000    295.70561    101500.12    950.83006   0.86461616   -1145.0693    2159.4577 
12786000    290.65915    101143.94    1571.2831   0.86766089   -1155.5867    2092.5458 
12787000    294.18525    101004.72    1799.4252   0.86885686   -1058.6646    2228.8723 
12788000    295.87863    101190.65     1027.131    0.8672604   -1081.4006    2225.0599 
