61160000    320.44263    92507.006     305.3091   0.79131253   -970.75433    2013.2236 
61170000    308.78035    92507.006     334.9073   0.79131253   -904.11702    1971.2612 
61180000     313.3482    92507.006    550.88429   0.79131253   -942.58362    1975.3307 
61190000    312.25912    92507.006    1126.1275   0.79131253   -910.42069     1997.352 
61200000    312.77899    92507.006   -276.10876   0.79131253   -952.60334    1960.0105 
61210000     312.4929    92507.006    377.87323   0.79131253   -909.88693    2000.0628 
61220000    316.59922    92507.006    26.869705   0.79131253   -958.19945    1989.9885 
61230000    308.54027    92507.006    432.04809   0.79131253   -916.85367    1956.2889 
61240000    310.48843    92507.006   -369.09446   0.79131253    -905.0519    1986.2321 
61250000    312.46294    92507.006    859.60791   0.79131253   -892.98023    2016.6905 
61260000    312.72853    92507.006      790.327   0.79131253   -887.33497    2024.8089 
61270000     308.4805    92507.006    508.51972   0.79131253   -916.44051    1956.1455 
61280000    305.80122    92507.006    774.17143   0.79131253    -759.6086    2088.0279 
61290000    310.04808    92507.006    735.16721   0.79131253   -904.05697    1983.1265 
61300000    308.22969    92507.006    501.59871   0.79131253     -894.152    1976.0985 
61310000    317.42663    92507.006    287.63539   0.79131253   -899.21398    2056.6788 
61320000     309.8087    92507.006    710.94246   0.79131253   -911.42864    1973.5256 
61330000    319.03693    92507.006   -394.33866   0.79131253    -906.7138    2064.1743 
61340000    313.43465    92507.006    107.14223   0.79131253   -952.35863    1966.3607 
61350000    315.04666    92507.006   -308.05777   0.79131253   -924.19068    2009.5397 
61360000    316.16602    92507.006    887.33414   0.79131253   -777.96233    2166.1916 
61370000    310.48096    92507.006    9.4736639   0.79131253   -893.30649    1997.9079 
61380000    311.83005    92507.006    932.86652   0.79131253   -901.72379    2002.0534 
61390000    310.58061    92507.006    687.74291   0.79131253   -917.31832     1974.824 
61400000    304.75245    92507.006    632.15933   0.79131253   -965.97689    1871.8934 
61410000    316.04836    92507.006    616.55295   0.79131253   -941.67827    2001.3801 
61420000    310.27076    92507.006    272.90919   0.79131253   -896.23914    1993.0179 
61430000    310.23837    92507.006    709.65092   0.79131253   -890.42439     1998.531 
61440000    308.70071    92507.006    517.74575   0.79131253   -924.29966    1950.3369 
61450000    307.28511    92507.006   -82.612186   0.79131253   -937.66685    1923.7877 
61460000    310.52297    92507.006   -247.02843   0.79131253    -829.9685    2061.6371 
61470000      309.452    92507.006    14.485275   0.79131253   -957.05237    1924.5803 
61480000    309.78246    92507.006   -319.55801   0.79131253   -928.27057    1956.4394 
61490000    309.33798    92507.006    464.33983   0.79131253   -861.94535    2018.6256 
61500000    309.77533    92507.006    275.12462   0.79131253   -928.46069    1956.1829 
61510000    315.09055    92507.006    76.521891   0.79131253   -857.73772    2076.4014 
61520000    310.95202    92507.006   -235.07712   0.79131253   -954.14985     1941.451 
61530000    308.14822    92507.006    26.152598   0.79131253   -907.48104    1962.0108 
61540000    310.40408    92507.006    209.24404   0.79131253   -816.69191    2073.8066 
61550000    316.86759    92507.006    172.18137   0.79131253   -932.92037    2017.7667 
61560000    310.86734    92507.006    265.58435   0.79131253   -916.96588    1977.8465 
61570000    306.31701    92507.006   -190.80832   0.79131253     -965.118    1887.3215 
61580000    312.61101    92507.006    569.71281   0.79131253   -912.78022    1998.2694 
61590000    308.14132    92507.006   -141.18848   0.79131253   -948.68298    1920.7446 
61600000    312.66386    92507.006    579.90696   0.79131253   -805.07367     2106.468 
61610000    310.69944    92507.006    378.85641   0.79131253   -937.15153    1956.0974 
61620000    317.18776    92507.006    1279.5771   0.79131253   -884.28429    2069.3842 
61630000    320.47203    92507.006    489.43665   0.79131253    -931.7666    2052.4851 
61640000    310.91568    92507.006   -209.02463   0.79131253   -918.39087    1976.8717 
61650000    300.18938    92507.006    541.45304   0.79131253   -885.24987    1910.1288 
61660000    318.59281    92507.006    283.19169   0.79131253   -881.97336     2084.779 
61670000    315.77631    92507.006   -618.21129   0.79131253   -979.38637    1961.1386 
61680000    309.39466    92507.006    819.77541   0.79131253   -830.86381    2050.2349 
61690000    303.21986    92507.006    724.85995   0.79131253   -949.24292    1874.3558 
61700000     308.4511    92507.006    120.27802   0.79131253   -855.91384    2016.3984 
61710000    313.77164    92507.006   -552.55571   0.79131253    -818.0764     2103.781 
61720000    310.61065    92507.006   -257.16222   0.79131253   -885.20719    2007.2149 
61730000    311.81067    92507.006     -504.229   0.79131253   -941.96116    1961.6356 
61740000    312.10092    92507.006    795.21196   0.79131253    -994.6434    1911.6562 
61750000    313.85358    92507.006    1356.9939   0.79131253   -947.78341     1974.837 
61760000    316.19411    92507.006     106.4889   0.79131253   -913.80172    2030.6139 
61770000     312.4008    92507.006    564.40615   0.79131253   -941.26869    1967.8233 
61780000    320.93281    92507.006    84.517928   0.79131253   -924.41673    2064.1259 
61790000    314.31071    92507.006    675.07578   0.79131253   -842.55162    2084.3256 
61800000    319.62293    92507.006    710.67827   0.79131253   -906.28194    2070.0629 
61810000    318.55201    92507.006    224.13366   0.79131253   -937.18698    2029.1854 
61820000    316.91131    92507.006     1107.382   0.79131253   -924.82533    2026.2688 
61830000    309.02978    92507.006    298.22833   0.79131253   -1005.2148    1872.4862 
61840000      319.034    92507.006    132.47808   0.79131253   -919.75086    2051.1099 
61850000     315.2969    92507.006   -161.06476   0.79131253   -944.82856    1991.2322 
61860000    315.53344    92507.006    434.70652   0.79131253   -911.98163    2026.2817 
61870000    308.31167    92507.006    363.81483   0.79131253   -850.89105    2020.1228 
61880000    309.91374    92507.006     403.8686   0.79131253   -913.40087    1972.5316 
61890000    306.45528    92507.006     1129.973   0.79131253   -822.07722    2031.6499 
61900000    309.45475    92507.006    309.17422   0.79131253   -840.49021    2041.1681 
61910000    312.41485    92507.006    319.96951   0.79131253   -790.54222    2118.6806 
61920000    309.48222    92507.006    166.01127   0.79131253   -942.26425    1939.6499 
61930000    304.17403    92507.006   -434.47576   0.79131253   -863.19828    1969.2857 
61940000    315.75768    92507.006    193.37941   0.79131253   -878.08584    2062.2656 
61950000    320.03183    92507.006    267.57553   0.79131253   -965.22947    2014.9231 
61960000    310.36573    92507.006    616.32796   0.79131253   -900.60863    1989.5328 
61970000    317.75332    92507.006    495.68962   0.79131253    -910.5535    2048.3815 
61980000    309.50989    92507.006    16.049742   0.79131253   -866.23606    2015.9357 
61990000    316.23392    92507.006   -549.05704   0.79131253   -915.10256    2029.6837 
62000000    316.02232    92507.006    1357.0171   0.79131253   -912.58457    2030.2312 
62010000     305.7516    92507.006    539.46671   0.79131253   -859.23631    1987.9381 
62020000    314.79585    92507.006    1109.5465   0.79131253   -946.18837    1985.2065 
62030000    310.82932    92507.006    272.46689   0.79131253   -886.27591    2008.1824 
62040000    313.47889    92507.006    802.51445   0.79131253   -821.85054    2097.2808 
62050000    320.51618    92507.006    85.848045   0.79131253   -857.47292      2127.19 
62060000     311.3983    92507.006    1172.2337   0.79131253   -939.39145    1960.3653 
62070000    309.78935    92507.006    1012.3434   0.79131253   -865.66228    2019.1118 
62080000    316.33216    92507.006    232.09988   0.79131253   -895.55816    2050.1429 
62090000     313.9977    92507.006    608.43986   0.79131253   -874.93062    2049.0318 
62100000     310.9754    92507.006    174.38547   0.79131253   -920.77161    1975.0471 
62110000    309.20468    92507.006    411.96196   0.79131253   -828.92516    2050.4045 
62120000    309.11422    92507.006    768.77967   0.79131253   -889.31961    1989.1676 
62130000    307.49348    92507.006    481.78034   0.79131253   -963.95593    1899.4389 
62140000     311.1829    92507.006    -148.7794   0.79131253   -881.96448    2015.7864 
62150000    314.74561    92507.006    164.50456   0.79131253   -845.36946    2085.5576 
62160000    310.61673    92507.006    693.09858   0.79131253   -822.78103    2069.6977 
62170000    305.20185    92507.006    866.25205   0.79131253    -905.9341     1936.121 
62180000    307.78638    92507.006   -352.35325   0.79131253   -955.85236      1910.27 
62190000    311.02779    92507.006    242.17122   0.79131253   -843.34307    2052.9634 
62200000    322.42332    92507.006   -326.82554   0.79131253   -922.32812    2080.0941 
62210000    309.53839    92507.006     395.9115   0.79131253   -856.02304    2026.4141 
62220000    307.30388    92507.006    555.80414   0.79131253   -938.13633     1923.493 
62230000    309.18476    92507.006   -76.223037   0.79131253   -875.32837    2003.8157 
62240000    319.06347    92507.006    448.93727   0.79131253   -885.55731    2085.5778 
62250000     307.4108    92507.006   -389.68878   0.79131253   -908.09224    1954.5327 
62260000    315.00769    92507.006   -394.14889   0.79131253   -878.75051     2054.617 
62270000    316.00282    92507.006    248.08119   0.79131253   -961.47559    1981.1586 
62280000    317.05306    92507.006     8.294198   0.79131253   -935.14108    2017.2731 
62290000    308.83764    92507.006     133.7826   0.79131253   -956.50647    1919.4053 
62300000    317.26356    92507.006    782.52666   0.79131253   -939.86157    2014.5128 
62310000    320.29318    92507.006   -214.23144   0.79131253   -844.60533     2137.981 
62320000    318.81498    92507.006    826.28477   0.79131253   -898.29474    2070.5265 
62330000    309.61307    92507.006   -200.53263   0.79131253   -847.62964     2035.503 
62340000    312.81249    92507.006    403.12824   0.79131253   -877.78957    2035.1361 
62350000    312.28002    92507.006   -316.63688   0.79131253   -874.49424    2033.4731 
62360000    315.42113    92507.006    706.82392   0.79131253    -921.9126    2015.3049 
62370000    318.35755    92507.006   -200.24547   0.79131253   -974.95176    1989.6098 
62380000    305.44085    92507.006   -271.69979   0.79131253   -844.70135    1999.5793 
62390000    313.19637    92507.006    114.57309   0.79131253   -924.07804    1992.4224 
62400000    307.35143    92507.006    199.36361   0.79131253   -853.34014     2008.732 
62410000     314.5998    92507.006     762.4995   0.79131253   -871.21468    2058.3546 
62420000    302.25873    92507.006    271.46094   0.79131253   -861.52258     1953.126 
62430000    318.16441    92507.006    806.08176   0.79131253    -840.8245    2121.9386 
62440000    318.85177    92507.006    1148.6124   0.79131253   -834.01454    2135.1493 
62450000    302.43291    92507.006    -75.92864   0.79131253   -884.26379    1932.0068 
62460000    314.79563    92507.006    259.50068   0.79131253   -893.77435    2037.6185 
62470000    306.83926    92507.006    107.01943   0.79131253   -899.63045    1957.6723 
62480000    311.25733    92507.006    692.79806   0.79131253   -807.78673    2090.6573 
62490000      310.707    92507.006   -141.02661   0.79131253   -950.57247    1942.7468 
62500000    305.88859    92507.006      290.581   0.79131253   -816.41124    2032.0388 
62510000    312.06612    92507.006    319.15883   0.79131253   -856.66385    2049.3117 
62520000    320.92555    92507.006    1652.5723   0.79131253   -802.36149    2186.1135 
62530000    313.44393    92507.006   -326.67979   0.79131253   -806.61967    2112.1861 
62540000    311.63989    92507.006   -483.01774   0.79131253   -960.20238    1941.8041 
62550000    320.28025    92507.006    1072.3528   0.79131253   -907.19694     2075.269 
62560000    312.07563    92507.006    848.01317   0.79131253   -841.79422    2064.2698 
62570000    322.86728    92507.006   -538.90616   0.79131253    -907.0523    2099.5042 
62580000    313.60296    92507.006    498.70954   0.79131253   -897.95305    2022.3336 
62590000    305.05437    92507.006    301.15211   0.79131253   -835.95318    2004.7285 
62600000    308.69927    92507.006    694.45586   0.79131253   -898.28541    1976.3378 
62610000    310.87771    92507.006   -755.18326   0.79131253   -991.45609    1903.4529 
