187930000    314.01123    95103.681    826.20449   0.76970682   -841.28772    2082.8007 
187940000    306.98062    94895.341   -465.24222    0.7713967   -812.68073    2045.9383 
187950000    309.10747    95544.031    811.05036   0.76615935   -811.27021    2067.1542 
187960000    316.15594    95533.585   -190.71292   0.76624312   -813.35418     2130.706 
187970000    316.36458    94489.837   -471.42493   0.77470715   -921.39585    2024.6071 
187980000    313.53233    97039.413   -505.39309   0.75435279     -770.674    2148.9549 
187990000    325.07324    95618.434    432.35476   0.76556318   -719.98382    2307.1147 
188000000    310.72841     96314.74     288.7553   0.76002855   -718.03735    2175.4814 
188010000    307.44283    96931.414   -68.164078   0.75519328   -770.27477    2092.6484 
188020000    308.31871     96216.49   -2.1425638   0.76080464   -710.98396    2160.0954 
188030000    313.86969    95058.139    513.74931   0.77007559   -803.68161    2119.0888 
188040000    320.55633    96314.465    69.929836   0.76003072   -737.55929    2247.4774 
188050000     310.2696    95976.162    54.621728   0.76270973   -691.24116    2198.0051 
188060000    310.34017    96870.942   -356.32822   0.75566471   -730.82169    2159.0817 
188070000    311.27912    96303.272   -238.41379   0.76011906   -751.95502    2146.6919 
188080000    308.57767    94503.941   -262.17236   0.77459153   -712.32759    2161.1633 
188090000     305.5781    94822.684   -530.08137   0.77198777   -851.27531    1994.2834 
188100000    311.98109    95894.882    388.21008    0.7633562   -724.61934    2180.5643 
188110000    307.05363    95992.807   -1024.6579   0.76257747   -770.47736    2088.8215 
188120000     308.7434     97361.78   -1.3938542   0.75185512   -756.19373    2118.8404 
188130000    302.88585    96056.061    183.58592   0.76207531    -776.9991    2043.4892 
188140000    314.28988    96558.633    781.01939   0.75810883   -715.83286    2210.8504 
188150000    309.37906    96979.087     481.1053   0.75482204   -658.43429    2222.5192 
188160000    310.53564    96539.778    562.03214   0.75825689   -725.68547    2166.0382 
188170000    309.93635    96379.226   -431.52248   0.75952002   -755.55261    2130.5903 
188180000    307.52871    95135.087      655.887   0.76945273   -817.01442    2046.7085 
188190000    309.79511    96224.346   -278.49517   0.76074253   -817.66159    2067.1662 
188200000    310.43328    96048.413    625.98724   0.76213599   -786.08738     2104.683 
188210000     309.9933    95713.054    469.91487   0.76480636    -771.4372    2115.2361 
188220000    312.42628    95789.442    525.08494   0.76419646   -798.32122    2111.0081 
188230000    315.95359    95529.446    138.05813   0.76627632   -757.33779     2184.838 
188240000    313.35366    96663.869   -278.99474    0.7572835   -707.37117     2210.594 
188250000    312.06106    95590.429    101.11761   0.76578747   -775.75974    2130.1687 
188260000    311.01759    95562.479     59.21627   0.76601144   -723.85251     2172.359 
188270000    305.83547    96400.116    235.62363   0.75935544   -789.60251    2058.3528 
188280000    311.50578    96791.926   -1410.3379    0.7562816   -710.19115    2190.5664 
188290000    305.73273    94830.037    500.61498   0.77192792   -750.66639    2096.3323 
188300000    309.97643    96385.601    87.225072   0.75946979   -735.02407    2151.4921 
188310000    305.00987    96037.716   -80.650686   0.76222088   -826.82967    2013.4377 
188320000    315.25741    94818.926   -342.24542   0.77201837   -787.88187    2147.8111 
188330000    310.11661    96137.787   -1011.4511   0.76142747   -748.96269    2138.8589 
188340000     310.9497    96494.276     359.4242   0.75861445   -695.53593    2200.0434 
188350000    315.99439    96750.732   -236.70546   0.75660361   -713.99689    2228.5588 
188360000    319.37729    95864.677    960.10399   0.76359671   -766.31383    2207.7436 
188370000    312.39243    95198.368    206.46492   0.76894125   -859.15928    2049.8548 
188380000    311.29215    95723.605    592.53097   0.76472206   -872.53206    2026.2362 
188390000    308.02014    97161.022   -242.58111   0.75340863   -778.57289    2089.7262 
188400000    307.67001    95704.162    301.94635   0.76487741   -798.38932    2066.6494 
188410000    300.30224    96420.162    463.67101   0.75919756    -763.0405    2033.3891 
188420000      304.839    95467.239     210.7017   0.76677563   -889.34517     1949.331 
188430000    315.75064    94903.637    295.31796   0.77132926   -706.81382    2233.4721 
188440000    318.49691    96522.089    63.246119   0.75839586   -750.70578    2215.1535 
188450000    311.29586     96616.06    304.07124   0.75765822   -731.50628    2167.2965 
188460000    318.70843    97025.455   -47.280035   0.75446131   -679.13873    2288.6903 
188470000    306.88778    96537.167   -528.96995    0.7582774   -729.05365    2128.7009 
188480000    311.25445    95297.196    433.98483   0.76814383   -742.48466    2155.9325 
188490000    312.85476    96150.939   -345.24149   0.76132333   -761.85497    2151.4644 
188500000    310.06702    96585.136   -558.60097   0.75790081   -802.75871     2084.601 
188510000    308.86909    95214.067    247.78182   0.76881447   -834.12132    2042.0832 
188520000    316.42087    96377.652    217.64692   0.75953243    -678.5871      2267.94 
188530000    315.75495    95478.299    175.62417   0.76668681   -685.83164    2254.4945 
188540000    317.32348    97096.082    852.23659   0.75391252   -709.89888    2245.0334 
188550000    314.02062    94705.788    138.18057   0.77294064   -786.51391     2137.662 
188560000    312.71917    94829.851   -202.02737   0.77192942   -773.92596    2138.1308 
188570000    315.78352    93877.064    202.26551   0.77976397   -824.20452    2116.3876 
188580000    309.99545    94767.336    632.01914   0.77243865   -776.55629     2110.137 
188590000    315.78036    95707.124    -752.7957   0.76485375   -748.02327    2192.5394 
188600000    311.90999    95696.001    719.33039   0.76494265   -815.46647    2089.0551 
188610000    304.09795    97081.363    55.374291   0.75402683   -705.63043    2126.1451 
188620000    307.01379    95631.451    243.33665   0.76545897   -746.76239    2112.1656 
188630000    314.24535    95793.226    539.73806   0.76416627   -894.07193    2032.1966 
188640000    321.96788    95638.965   -364.15051   0.76539883   -823.22156    2174.9596 
188650000    311.82685    95351.486   -665.60275   0.76770647   -812.66875    2091.0787 
188660000    310.49878     94624.12   -205.43585   0.77360774   -817.35421    2074.0262 
188670000    310.63735    96262.657   -28.955103   0.76043977   -769.73688    2122.9338 
188680000    311.22895    95289.322     101.8957   0.76820729   -752.47238    2145.7074 
188690000    318.83218    97408.218   -143.94079   0.75149668   -687.50144      2281.48 
188700000     307.8122     96661.87    463.21579   0.75729915    -773.0553    2093.3075 
188710000    312.87112    97541.715   -454.90129   0.75046817   -731.97094    2181.5008 
188720000    313.64957    95842.482    369.56454   0.76377355   -757.05159    2163.6691 
188730000    322.35031    95208.947    195.28734   0.76885581   -939.60835     2062.134 
188740000    306.55921    96068.261   -558.78064   0.76197853   -722.44479    2132.2501 
188750000    315.29682    95936.412    87.399398   0.76302574   -824.80134    2111.2586 
188760000    308.16311    94120.674   -29.090236   0.77774573   -853.07773    2016.5527 
188770000    308.26847    95409.101     36.69224   0.76724287   -789.13248    2081.4792 
188780000    310.17616    96106.248   -365.71664   0.76167735   -790.30715     2098.069 
188790000    306.63595    96060.727    208.25209   0.76203829   -700.62099    2154.7885 
188800000    316.31355    95824.183    454.88457    0.7639194   -727.23624    2218.2915 
188810000    317.27459    96554.726   -277.02553    0.7581395    -836.2097    2118.2673 
188820000     306.4381    96192.289   -609.52079   0.76099606   -761.19435    2092.3727 
188830000      311.444    96359.519    249.38699   0.75967536   -780.22006    2119.9622 
188840000     308.5085    96250.713   -55.165274   0.76053413   -836.20571    2036.6411 
188850000    312.42329    95385.465    27.216485   0.76743299   -815.32395    2093.9776 
188860000    305.57838    95697.103    263.01757   0.76493384   -841.30703    2004.2543 
188870000    321.61178    95513.729   -87.344912   0.76640241   -795.37377    2199.4914 
188880000    306.05936    95832.833    142.60734   0.76385045   -732.93151    2117.1088 
188890000    313.64973    95168.353   -789.47709   0.76918377   -845.28366    2075.4385 
188900000     319.4298    95757.116   -621.31821   0.76445444   -831.66589    2142.8805 
188910000    308.75395    96127.224    966.60264   0.76151115   -685.97218    2189.1602 
188920000     320.0679    95250.512    130.81143   0.76852031   -786.79525    2193.6932 
188930000    310.01852    95313.763   -213.66257    0.7680103   -851.02496    2035.8832 
188940000    306.80566    96761.847     183.0484   0.75651669   -762.71531    2094.2745 
188950000    318.66457    97075.131    145.84462   0.75407524     -771.552    2195.8686 
188960000    314.16385    94256.665    346.60059   0.77662362   -736.71264     2188.797 
188970000    309.34805    95932.301   -355.64356   0.76305844   -668.84585    2211.8189 
188980000    315.77401    95360.718   -112.70647   0.76763214   -822.86251    2117.6411 
188990000     322.2084    95980.333    1108.4816   0.76267658   -810.44439    2189.9765 
189000000    306.83781     95924.46   -1167.6239   0.76312082   -716.59421     2140.695 
189010000    305.42352    95682.312    1308.1183   0.76505209   -738.99242    2105.1269 
189020000    303.68362    96068.788    421.92141   0.76197435   -799.52775    2028.3895 
189030000    307.68495    97239.941   -1096.1764   0.75279717   -730.14945    2135.0284 
189040000    311.20664    96056.397   -139.46568   0.76207264   -748.32281    2149.6492 
189050000    313.87042    96861.934    1066.9388   0.75573499   -784.86203    2137.9152 
189060000    319.80713    95943.593    436.62652   0.76296864   -732.69483    2245.3654 
189070000    316.26837    95500.067    931.93821   0.76651205      -768.99    2176.1171 
189080000    315.12097     96218.83   -378.46639   0.76078614   -727.59275    2206.8297 
189090000    309.89033    97257.447   -179.09051   0.75266167   -802.71042     2083.004 
189100000    308.27154    96104.554    126.82093   0.76169078   -803.18365    2067.4565 
189110000    307.93691    95859.787    394.60386   0.76363567   -813.52615    2053.9979 
189120000    311.78155    95424.741    450.62928   0.76711712   -731.69426    2171.6313 
189130000    315.68603    97358.928    796.54004   0.75187714   -719.23079    2220.4535 
189140000      311.084    95297.584    -248.8894   0.76814069   -823.99626    2072.8337 
189150000    308.25378    95008.058    611.80437   0.77048151   -837.28109    2033.1937 
189160000    300.83791    94913.921   -507.66058   0.77124569   -748.20119    2053.2166 
189170000    317.30569    96697.207   -167.71771   0.75702241   -798.46088    2156.3058 
189180000    311.48934    95880.813      56.3642    0.7634682   -819.77707    2080.8274 
189190000    305.38864    95492.537     45.41776   0.76657249    -752.6811    2091.1134 
189200000    308.29618    95248.679    182.60941   0.76853509   -799.52087    2071.3487 
189210000    305.07324    96456.507   -172.56588    0.7589115   -686.87596    2153.9815 
189220000    313.67183    95878.214   -370.05705    0.7634889    -766.6429    2154.2851 
189230000     306.8007    95265.008   -613.90085   0.76840336   -806.37581    2050.5678 
189240000    317.04543    95561.669   -585.66427   0.76601793    -751.5394    2200.8036 
189250000    305.37844    95948.852    400.01575   0.76292682   -783.25643    2060.4431 
189260000    309.68869    96049.211   -830.67847   0.76212966   -826.17442    2057.6623 
189270000    310.22857    94996.337    763.06206   0.77057658   -845.18542    2043.6787 
189280000    307.27815     96354.72   -244.23863    0.7597132   -761.59208    2099.7976 
189290000    306.44971    95656.267    417.54187   0.76526039   -828.97706    2024.6982 
189300000    303.92357    96058.368    760.06588   0.76205701   -750.66696    2079.4847 
189310000    308.95693    95748.982    319.06541   0.76451938   -689.07524    2187.9473 
189320000      310.919    95575.087    586.47889   0.76591039   -707.34277    2187.9507 
189330000    305.81991     96016.06    328.25364    0.7623928   -742.88837    2104.9221 
189340000    307.96001     95556.89    1642.0871   0.76605624      -830.59    2037.1492 
189350000    309.65263    96642.761   -322.86474   0.75744889   -756.72533    2126.7756 
189360000    311.90648     95250.09    113.21672   0.76852371   -806.96425    2097.5247 
189370000    309.63668    95759.917   -105.20162   0.76443208   -723.02404    2160.3284 
189380000    310.72555    95006.809    252.80793   0.77049164    -748.0901    2145.4019 
189390000    308.48457    95323.175    227.60912   0.76793447   -882.25068    1990.3733 
189400000    309.57706    93781.825    -365.5023   0.78055585   -858.42425     2024.373 
189410000    316.12639    95971.714   -131.30883   0.76274508   -823.56073    2120.2242 
189420000    308.01369    96985.714   -421.87441   0.75477046   -681.34423    2186.8948 
189430000    318.56509      95986.5    844.48151   0.76262758   -806.06921    2160.4251 
189440000    299.18701    96591.954     668.1147   0.75784731   -720.21588    2065.8287 
189450000    321.97984    95844.418    560.57283   0.76375812   -767.79478    2230.4978 
189460000    310.54758    96939.196   -256.23274   0.75513265   -699.76867    2192.0661 
189470000    308.09205    97109.936    48.621525   0.75380497   -688.63596    2180.3328 
189480000    315.55826    94467.251    765.36625   0.77489238   -801.50101    2136.9935 
189490000     315.4086     96620.19   -115.65888   0.75762583   -675.58215    2261.5187 
189500000    308.28256    96075.217   -291.77406   0.76192337   -784.53214    2086.2107 
189510000    308.40251    95712.042   -317.00146   0.76481444   -793.11037    2078.7494 
189520000    303.57126    95555.573   -295.99473    0.7660668   -808.60111    2018.2699 
189530000    311.45338    95030.221    502.71957   0.77030182   -861.51822    2038.7515 
189540000    308.12072    95454.436    85.752567   0.76687847   -815.80269    2053.4331 
189550000    313.99589    94216.696   -378.93925   0.77695308   -881.30598    2042.6397 
189560000    310.36884    95999.004   -351.07997   0.76252825   -692.58748    2197.5828 
189570000    314.09371    96982.141   -194.75879   0.75479827   -735.43909    2189.4174 
189580000    300.88494     96321.23    423.49197   0.75997734   -686.30756    2115.5483 
189590000    314.17053    97676.846    592.68955   0.74942994   -696.17737    2229.3945 
189600000    312.46532     96469.01    1365.4644   0.75881314   -696.33811    2213.3547 
189610000    310.18541    96481.351    259.82008   0.75871608   -697.83391    2190.6284 
189620000    308.89402    95885.361   -41.610237     0.763432   -750.25281    2126.1839 
189630000    319.71884    96815.223    284.00482   0.75609961   -717.25562    2259.9824 
189640000    316.50356    96580.102   -91.871466   0.75794031   -781.08476    2166.2124 
189650000    300.65393    95669.798   -308.99144   0.76515215   -786.09818    2013.6064 
189660000    318.97578    95448.166    118.89768   0.76692885   -733.43251    2236.8861 
189670000    302.84492    95549.442    796.45992   0.76611596   -820.81135    1999.2959 
189680000    311.58991    97215.482    141.63525   0.75298657   -703.19822    2198.3428 
189690000     315.5795    96392.632    214.73499   0.75941439   -788.54254    2150.1497 
189700000    309.03115    96483.205    65.670574    0.7587015   -658.36277    2219.3509 
189710000    323.31719    97928.822   -819.79764   0.74750161   -739.73319    2271.0128 
189720000    313.10618    95993.721   -70.612154   0.76257022   -673.79777    2241.8628 
189730000    303.04185    96020.463    553.99001   0.76235784   -711.32332    2110.6177 
189740000    303.76641     95719.14   -262.34736   0.76475773   -719.83986    2108.8483 
189750000    302.51736    97215.004   -500.61433   0.75299027   -652.00443    2165.0525 
189760000    316.41903    95723.093    111.10679   0.76472615   -726.86956    2219.6404 
189770000    312.60059    96312.443   -363.12339   0.76004668   -760.74792    2150.2046 
189780000    305.63274    96481.942    -1225.212   0.75871143   -737.53219    2108.5354 
189790000    308.45386    95125.368    115.70578   0.76953135   -753.17352    2119.1645 
189800000    312.97939    94866.049    431.43885   0.77163488   -811.37253    2103.1074 
189810000     310.3275    94938.364    524.91445   0.77104713   -777.75083    2112.0346 
189820000    310.25032    94849.423    171.63739   0.77177014    -825.6015    2063.4652 
189830000    312.49926    95132.078   -134.45808   0.76947706    -792.5144    2117.4945 
189840000    306.04602    95601.255   -728.67259   0.76570075   -810.32209     2039.594 
189850000    310.64442    97326.559    399.78033    0.7521272   -732.83846    2159.8981 
189860000    307.32131    95099.949   -564.26375   0.76973703   -787.70178    2074.0898 
189870000    316.94752    95095.394     242.3594    0.7697739   -834.91177    2116.5196 
189880000    309.64449     94847.98   -686.15609   0.77178188   -763.46294    2119.9622 
189890000    312.26786    97168.541   -290.17547   0.75335033   -739.34997    2168.5041 
189900000    315.40546    96528.627   -32.629082   0.75834449   -877.56759     2059.504 
189910000    305.52901    96855.004   -312.07909   0.75578906   -675.88404    2169.2175 
189920000    317.37844    96728.467    499.67392   0.75677776   -700.61319    2254.8309 
189930000     307.1155    97303.263   -682.45588   0.75230727   -696.62035    2163.2547 
189940000    305.83796    96502.191    129.19843   0.75855223   -769.29753     2078.681 
189950000    300.56229    94332.927    577.53105   0.77599577   -771.13676    2027.7145 
189960000    315.43649    96458.683    590.32184   0.75889438   -762.83272    2174.5279 
189970000     316.3028    96063.955    377.74165   0.76201268   -748.82655    2196.6011 
189980000     311.6849    96190.553   -1438.7199   0.76100979   -817.09252     2085.333 
189990000    314.62976    95549.724   -1230.6671    0.7661137   -658.70979    2271.1384 
190000000    312.04791    96463.527   -282.51149   0.75885627   -699.43052    2206.3754 
190010000    312.13708    95590.462    425.53471    0.7657872   -802.14945    2104.4868 
190020000    317.93571    96593.465     350.4518   0.75783545   -718.76118    2241.8722 
190030000    310.75403    95010.421    323.68789   0.77046235   -717.54726      2176.21 
190040000    309.37194    95592.184    235.29048   0.76577341   -766.12237    2114.7647 
190050000    308.65493    94022.046    1420.9563   0.77856158   -822.05729     2052.153 
190060000    309.06766    95882.788    68.884359   0.76345248   -693.93252    2184.1212 
190070000    310.89937    96749.314   -413.27026   0.75661469   -775.96994    2119.1407 
190080000    308.69882    98159.774   -1130.2231   0.74574288   -698.92892    2175.6901 
190090000    319.34057    96441.113    124.28438   0.75903264   -755.94141    2217.7741 
190100000    310.53241    95063.091     140.0421   0.77003547   -736.84652     2154.847 
190110000    315.39109    95271.977   -202.89368   0.76834715   -732.53471    2204.4031 
190120000    308.35063    94510.187    223.62178   0.77454034    -742.1947     2129.182 
190130000     304.8421    96356.596    -194.2935   0.75969841   -824.37185    2014.3332 
190140000    317.97243    96620.282   -334.60313   0.75762512    -807.3973    2153.5781 
190150000    310.26264    96391.666    20.130595   0.75942201   -776.53933     2112.642 
190160000    314.30497    95265.566    224.12143   0.76839886   -931.28557    1995.5382 
190170000    305.94603    95862.625    251.90843   0.76361306   -881.76103    1967.2239 
190180000    309.75493    95984.361    -679.4316   0.76264458   -758.69304    2125.7605 
190190000    308.05189    97009.293   -10.965143   0.75458701   -791.35961    2077.2351 
190200000    311.91764    96442.651    -323.0633   0.75902054   -805.96884     2098.624 
190210000    312.57838    95817.928    26.006895   0.76396927   -761.91922    2148.8265 
190220000    314.61798    96082.864    524.01513   0.76186272   -831.08014    2098.6584 
190230000    311.89313    95973.279    873.33994   0.76273264   -805.09246    2099.2722 
190240000    313.90015     96238.01   -241.49405   0.76063452   -873.63771    2049.4163 
190250000    310.13567    96790.271   -292.28282   0.75629453   -725.61779    2162.3812 
190260000    320.34211    96865.033    308.38644   0.75571081   -701.03218    2282.0097 
190270000    308.04877    95286.162   -215.65626   0.76823277   -752.56157    2116.0042 
190280000    309.98053    94610.796   -375.26754   0.77371669   -819.38453    2067.1699 
190290000    317.00594    96883.596   -322.25403   0.75556601   -763.99825    2187.9771 
190300000    317.64531    96634.386   -208.41926   0.75751454   -726.00596    2231.9233 
190310000    313.42312    95421.347   -46.421001    0.7671444   -852.34927    2066.2627 
190320000     312.6347     94518.28   -724.13538   0.77447402   -820.98962    2090.2806 
190330000    306.76607    94571.853    839.66534    0.7740353    -850.0826    2006.5386 
190340000    304.32367    95364.999   -277.18667   0.76759768    -795.9713    2037.9062 
190350000    315.05549    95656.024   -211.24415   0.76526233   -780.24988    2153.5628 
190360000    303.63789    96206.558   -476.82034   0.76088318   -759.77724    2067.7142 
190370000    316.13894    95662.475    579.57213   0.76521073   -760.18434    2183.7174 
190380000    325.23996    95749.941    172.31889   0.76451172   -747.31247    2281.3384 
190390000    318.55306    93935.622    482.97998   0.77927788   -873.09472    2093.2875 
190400000    307.35399    95182.912    52.936701   0.76906611   -730.74427    2131.3516 
190410000    316.14315    94683.642     425.5731   0.77312143   -833.30092    2110.6401 
190420000    311.16297    97104.577    501.98836   0.75384657   -698.86172    2198.7036 
190430000    309.74044    98087.577   -534.31798   0.74629178   -717.54526    2166.7734 
190440000    315.42968     96929.59   -455.84012   0.75520749    -646.8511    2290.4461 
190450000    310.59452    96629.153   -596.46051   0.75755556   -619.22877    2273.0431 
190460000    312.60134    95257.843   -22.154593   0.76846116   -826.07205    2084.8874 
190470000     319.7844    96551.554    224.76246   0.75816442   -788.78888    2189.0596 
190480000    315.77394     95723.93   -366.71642   0.76471947   -738.45657    2202.0463 
190490000     309.0747    96652.113     97.95213    0.7573756   -831.55464    2046.5646 
190500000     305.3437    96403.263     404.1189   0.75933065   -689.81587    2153.5601 
190510000    301.87561    97226.344   -148.03627   0.75290245   -745.31717    2065.7638 
190520000    315.77368    95815.901   -433.28722   0.76398543   -695.39839    2245.1021 
190530000    314.32235    96006.809    30.873596   0.76246625   -852.92723    2074.0584 
190540000    306.54035    94870.482   -552.42771   0.77159883   -808.91202    2045.6072 
190550000    311.95689    95401.309    184.12079   0.76730554   -844.57434     2060.384 
190560000    311.04541    96245.182   -545.16286   0.76057784    -779.9877    2116.4829 
190570000    311.48482    95189.833    143.99169    0.7690102   -741.86426    2158.6982 
190580000    315.53737    96193.918   -379.11762   0.76098316    -771.4445    2166.8554 
190590000    312.28493    93968.043    38.710062   0.77900901    -820.1015    2087.9116 
190600000    314.79575    95469.643    196.88146   0.76675632   -751.94692     2179.447 
190610000    309.60941    97663.683   -451.15798   0.74953094   -754.70566    2128.3928 
190620000    314.51523    96004.281   -176.94974   0.76248633   -785.46886    2143.3129 
190630000    309.16947    95738.311   -416.96257   0.76460459   -873.00714    2005.9946 
190640000    322.05012    96162.076   -160.73131   0.76123515   -710.99186    2287.9551 
190650000    308.90855    96108.727    345.21959   0.76165771   -762.77184    2113.8002 
190660000    308.21494    94906.161     147.9322   0.77130875   -829.22609     2040.887 
190670000    312.24679    95545.541    772.70673   0.76614724   -682.07755    2225.5804 
190680000    314.72423    96051.481    597.41599   0.76211165   -770.58242    2160.1456 
190690000    308.16833    96897.542   -80.141945   0.75545727   -696.93506     2172.744 
190700000     311.6678     94926.03    384.74396   0.77114731   -838.94143    2063.3249 
190710000    317.05993    96192.834   -31.711849   0.76099174   -817.05365    2135.4245 
190720000    316.27437    95665.988    498.26679   0.76518263    -793.5468    2151.6161 
190730000    314.37218    96025.829   -42.071148   0.76231524   -735.82526    2191.6244 
190740000    306.97204    95820.606    -418.2084   0.76394792   -827.13985    2031.3993 
190750000    310.69215    95661.022    210.26373   0.76522235    -802.2146    2090.9664 
190760000    312.66353    94476.802    654.70856   0.77481404   -866.13947    2045.3991 
190770000    311.55573     96532.25   -256.38608   0.75831603   -707.99951    2193.2232 
190780000    302.64813    96228.739    269.14755    0.7607078   -679.54379    2138.7309 
190790000    306.46812    96872.545    487.09334   0.75565221   -649.04478    2204.8019 
190800000    315.87955    96454.594     375.4741   0.75892655     -710.324    2231.1623 
190810000    320.37517    95172.287    289.03838   0.76915198   -786.35837    2196.9914 
190820000    314.78686     96631.17    257.67403   0.75753975   -689.57912     2241.732 
190830000    310.83217    97174.632    591.05198   0.75330311   -766.53752    2127.9473 
190840000    315.92708    95665.318   -11.665036   0.76518799   -733.17324    2208.7557 
190850000    310.89261    96298.928   -1160.3785   0.76015335   -732.49458    2162.5531 
190860000    317.45178    95416.067    63.619429   0.76718685   -705.67154    2250.4555 
190870000    307.89299    95356.157    48.132853   0.76766886   -703.29052    2163.8246 
190880000    314.37511    95805.432   -289.68986   0.76406892   -748.97721    2178.4997 
190890000    306.74268    95968.882    48.403671   0.76276759   -779.33561    2077.0677 
190900000    314.99298    96391.089   -188.94127   0.75942656   -782.68521    2150.5453 
190910000    310.40506     96581.27    96.927322   0.75793114    -823.6433    2066.8643 
190920000    306.08713    96321.704    18.335623    0.7599736   -802.88285     2047.416 
190930000    314.42957    96027.108   -81.744894   0.76230508   -731.46866    2196.5154 
190940000    307.51767    95334.921   -917.90507   0.76783986     -741.542    2122.0781 
190950000    313.47279    95881.532   -180.34864   0.76346249    -794.7124    2124.3621 
190960000    315.53633    95274.337   -125.31068   0.76832812   -827.83734    2110.4529 
190970000     306.6184    94942.506     217.8662   0.77101348   -830.57225    2024.6739 
190980000    312.81351    95003.816   -70.856616   0.77051592   -801.11142    2111.8238 
190990000     311.1396    95128.133    109.59253   0.76950898   -752.33118    2145.0165 
191000000    307.15582     96729.89    152.83414   0.75676662   -727.33841    2132.9121 
191010000    308.63212    97235.233    117.39478   0.75283362   -623.01428    2250.9837 
191020000    309.67176    96730.158    -712.5135   0.75676453   -841.56265    2042.1165 
191030000    306.18059    96004.847   -312.67302   0.76248184   -745.07343    2106.0957 
191040000    310.31098    94758.567   -513.93013   0.77251013   -856.36604    2033.2655 
191050000    310.19399    95242.566    72.162467   0.76858442   -794.54655    2093.9956 
191060000    320.10713    95641.128    285.96432   0.76538153   -813.47946    2167.3743 
191070000    323.18441    95483.611    177.39751   0.76664416   -781.74781    2227.7617 
191080000    307.95229    95566.928    -496.1925   0.76597578   -851.95638    2015.7109 
191090000    311.36272    95394.095   -727.76062   0.76736356   -863.78597    2035.6395 
191100000    300.46724     95660.31   -91.902159   0.76522805   -846.16775    1951.7984 
191110000    312.83337    94636.126   -295.16687    0.7735096   -772.10689    2141.0133 
191120000    311.10898    96876.603   -782.88915   0.75562056   -740.48347    2156.5791 
191130000    315.46135    95796.406    409.18036    0.7641409    -779.2356    2158.3564 
191140000      314.654    96844.281    280.68118   0.75587275   -760.10441    2169.9695 
191150000    312.65458    95090.057    486.07715    0.7698171    -819.9444    2091.5109 
191160000    310.54107    94665.116    350.49304   0.77327273   -837.58317     2054.191 
191170000    308.87395    95698.989   -430.64113   0.76491876   -801.78188     2074.468 
191180000    317.28719    95298.798   -137.03875   0.76813091   -804.16943     2150.425 
191190000    306.98677    95369.338   -250.84609   0.76756276   -886.48426     1972.192 
191200000    310.81678    96842.827   -73.686907   0.75588409   -750.24301    2144.0986 
191210000    313.66074    96349.577   -404.68611   0.75975375   -833.14078    2087.6839 
191220000    315.05356    94207.818    666.01187    0.7770263    -786.0423    2147.7524 
191230000    305.20052    95941.808   -209.46436   0.76298283   -852.56852    1989.4741 
191240000    310.00209    94962.557    650.25997   0.77085069   -810.91043    2075.8447 
191250000    306.27068    96072.599   -505.58584   0.76194412   -835.84703     2016.161 
191260000     313.7385     95929.22    393.38049   0.76308295   -753.73946    2167.8094 
191270000    299.10264    95498.581   -838.67918   0.76652398   -743.24372    2042.0152 
191280000    314.21497     96098.22   -57.517625   0.76174098   -739.02776     2186.958 
191290000    313.02691    95828.651    484.57156   0.76388378   -737.21314    2177.7093 
191300000    308.00441    96143.621   -44.853354   0.76138127   -725.35953    2142.7931 
191310000    312.91533     95443.42     66.47772   0.76696699   -742.11306    2171.7703 
191320000    306.07904    96620.314   -172.72833   0.75762486     -752.573    2097.6506 
191330000    311.85225    96256.083    383.43645    0.7604917   -725.90004    2178.0839 
191340000    325.44971    95747.772   -698.74988   0.76452904   -766.38565    2264.2185 
191350000    306.38583    95229.557    1001.7537   0.76868942   -786.71129     2066.369 
191360000    309.20317    95759.944   -211.13485   0.76443186   -714.09206    2165.2235 
191370000    313.57502    95993.775   -691.51805   0.76256978   -776.99124    2143.0352 
191380000    305.37977    96156.241   -964.61159   0.76128135     -749.911    2093.8009 
191390000    309.09201    96224.838   -547.17211   0.76073864    -790.4871    2087.7934 
191400000    301.69942    96042.351    248.07446   0.76218409   -769.79189    2039.6483 
191410000    305.69499    96209.865    -639.2002   0.76085703   -818.75388    2027.8933 
191420000    316.02275    96877.432    140.94778   0.75561409   -740.16667    2202.6531 
191430000    315.68614    96650.589    636.92262   0.75738754   -748.62987    2191.0555 
191440000    311.75862    95739.228   -436.13352   0.76459727   -872.38757    2030.7245 
191450000    307.90004     96457.66    219.15318   0.75890243   -718.19586    2148.9849 
191460000    303.63752    95506.395    389.82771   0.76646127   -811.00243    2016.4856 
191470000    304.90144    94757.913    242.79618   0.77251545   -745.70004    2093.5576 
191480000    311.26463    95852.873      121.702   0.76369075   -775.10275    2123.4093 
191490000    307.73166    96559.627    259.40621   0.75810103   -821.41412    2044.1986 
191500000    308.90783    96267.497   -45.055624   0.76040153   -762.36696    2114.1983 
191510000     304.9559    94887.658     70.76302   0.77145915   -758.89668    2080.8681 
191520000    315.10312    94976.637    301.40042   0.77073641   -802.32607    2131.9301 
191530000     299.4627    96435.511    273.54198   0.75907673   -704.09005    2084.5218 
191540000    307.88249    95092.232    235.61507    0.7697995   -708.58674    2158.4306 
191550000    315.16345    96078.977     98.77855   0.76189355   -760.37354    2174.4445 
191560000    310.10136    95679.324   -37.780404   0.76507598   -819.96636    2067.7132 
191570000    310.93101    95317.749     153.9824   0.76797819   -784.26528      2111.14 
