123910000    293.44078    101220.97    1548.6508   0.86700074   -1119.1775    2160.0399 
123920000    299.33542    101220.97    877.03072   0.86700074   -1110.2661    2234.8242 
123930000    290.57061    101220.97    1546.5051   0.86700074   -1080.6467    2166.4963 
123940000     298.0625    101220.97    1593.4413   0.86700074   -1138.1986    2192.6668 
123950000    284.53799    101220.97    1291.2468   0.86700074    -1110.633    2069.0952 
123960000    294.39314    101220.97    1602.1151   0.86700074   -1082.3861    2207.4739 
123970000    285.00955    101220.97    1086.0626   0.86700074   -1172.6215    2012.3765 
123980000    292.41504    101220.97    1621.1285   0.86700074   -1118.2438    2149.5108 
123990000      294.535    101220.97    636.96594   0.86700074    -1153.085    2138.3605 
124000000    294.60004    101220.97    1206.8321   0.86700074    -1109.603    2182.5692 
124010000    294.32589    101220.97    239.64941   0.86700074   -1020.8834    2268.2251 
124020000    289.66723    101220.97    1362.1731   0.86700074   -1113.2454    2123.8024 
124030000    292.83956    101220.97    1051.6674   0.86700074   -1102.5688      2169.93 
124040000    293.34052    101220.97    1734.6664   0.86700074   -1096.4588    2181.6382 
124050000    294.47648    101220.97    1242.3325   0.86700074    -1166.576    2124.2155 
124060000    297.02565    101220.97    1047.1916   0.86700074   -1102.5545     2216.724 
124070000    292.12731    101220.97    1498.7164   0.86700074   -1136.0742    2128.4651 
124080000    284.68893    101220.97    1152.6118   0.86700074   -1124.2544    2057.1606 
124090000    295.21029    101220.97    1514.0159   0.86700074   -1061.1399    2237.8518 
124100000    286.06523    101220.97     1153.732   0.86700074   -1022.2528    2174.5424 
124110000    300.79485    101220.97    831.96353   0.86700074   -1073.7739    2287.6256 
124120000    292.20874    101220.97    141.74793   0.86700074   -1102.2684    2163.1809 
124130000    288.80973    101220.97    1392.4864   0.86700074   -1112.8102    2114.6549 
124140000    291.51842    101220.97    1413.2729   0.86700074   -1076.2037    2181.5312 
124150000    292.07062    101220.97    2031.6353   0.86700074   -1124.3697    2139.5361 
124160000    280.42934    101220.97    741.70981   0.86700074   -1103.6599     2030.154 
124170000    290.52935    101220.97    -73.57341   0.86700074   -1173.1705    2073.5115 
124180000    292.08085    101220.97    649.20124   0.86700074   -1108.5576    2155.4624 
124190000    292.78447    101220.97    1401.6319   0.86700074   -1151.0013    2120.8819 
124200000    288.55085    101220.97    648.59539   0.86700074   -1152.3736    2072.1985 
124210000    302.40776    101220.97    1150.2998   0.86700074   -1211.5083    2167.9156 
124220000    291.51602    101220.97    1026.6018   0.86700074   -1152.1771     2105.531 
124230000    291.48749    101220.97    603.00112   0.86700074   -1126.2852    2131.1041 
124240000     290.7056    101220.97    1587.6586   0.86700074   -1225.2708    2023.3808 
124250000    287.91034    101220.97    910.72315   0.86700074   -1161.5371    2055.8773 
124260000     284.3902    101220.97    1261.2223   0.86700074   -1106.2789    2071.7978 
124270000    294.11376    101220.97    2029.5028   0.86700074   -1121.0929    2165.6451 
124280000    292.77128    101220.97    1080.0781   0.86700074   -1301.4624    1970.2733 
124290000    293.48009    101220.97    438.15231   0.86700074   -1209.5264    2070.1303 
124300000    296.47691    101220.97    899.16696   0.86700074   -1034.8653     2278.281 
124310000    298.28128    101220.97    1280.0274   0.86700074   -1159.5502    2173.7601 
124320000    289.75268    101220.97    723.35931   0.86700074   -1176.6274    2061.3752 
124330000    295.62518    101220.97    1937.5532   0.86700074   -1133.3592     2170.269 
124340000    298.76249    101220.97    1304.2845   0.86700074   -1108.3671    2230.3207 
124350000    292.04677    101220.97    553.48283   0.86700074   -1200.7365    2062.9027 
124360000     295.0094    101220.97    1492.3615   0.86700074   -1150.8989    2145.8479 
124370000    284.92575    101220.97    1179.0502   0.86700074   -1202.0285     1982.033 
124380000    290.70194    101220.97    1027.9866   0.86700074   -1161.6128    2086.9979 
124390000    289.87822    101220.97    446.74275   0.86700074   -1191.8753    2047.5303 
124400000    294.78694    101220.97    718.51734   0.86700074   -1204.2378    2090.0231 
124410000    287.04025    101220.97    1333.7551   0.86700074   -1044.7725    2162.9186 
124420000     294.9832    101220.97    113.82814   0.86700074   -1136.3948    2160.0593 
124430000    289.85286    101220.97    1427.4556   0.86700074   -1061.2583    2177.8638 
124440000    298.56545    101220.97    908.22728   0.86700074   -1105.9452    2230.5406 
124450000    288.60232    101220.97    459.87584   0.86700074   -1092.4356    2132.7117 
124460000    294.03617    101220.97    691.02371   0.86700074    -1129.296    2156.5749 
124470000    297.32161    101220.97    1652.9672   0.86700074   -1252.0419     2070.544 
124480000     293.2373    101220.97    627.94009   0.86700074   -1183.1113    2093.8322 
124490000    297.38075    101220.97    880.88079   0.86700074   -1071.8331    2251.4136 
124500000    292.74102    101220.97    1326.8514   0.86700074   -1120.9236     2150.474 
124510000    296.10794    101220.97    1102.4504   0.86700074   -1133.9226    2175.1006 
124520000    289.61811    101220.97    175.54777   0.86700074   -1112.9037    2123.5951 
124530000    296.46433    101220.97    1064.0035   0.86700074    -1162.931    2150.0748 
124540000    299.71563    101220.97     1585.782   0.86700074   -1204.1436    2145.1957 
124550000    289.88446    101220.97    1596.3645   0.86700074   -1149.0664     2090.409 
124560000    292.57591    101220.97    679.32025   0.86700074   -1165.6468    2103.9057 
124570000    287.11412    101220.97    594.94979   0.86700074   -1165.4924    2043.0243 
124580000    286.89928    101220.97    1844.3617   0.86700074   -1216.4654    1989.6503 
124590000    288.76867    101220.97    738.84616   0.86700074   -1145.6952    2081.3111 
124600000    291.40543    101220.97    972.31354   0.86700074   -1196.1098    2060.3624 
124610000    294.43487    101220.97    1064.8863   0.86700074   -1112.2271    2178.0993 
124620000    288.95872    101220.97    145.30815   0.86700074   -1127.7385    2101.3917 
124630000    292.68595    101220.97    877.14939   0.86700074   -1151.0583    2119.7239 
124640000    295.26883    101220.97    1533.8807   0.86700074   -1235.0793    2064.5667 
124650000    293.15887    101220.97    878.29575   0.86700074   -1168.9864    2107.0807 
124660000    291.83506    101220.97    1174.1533   0.86700074   -1224.2278    2037.0456 
124670000     291.8193    101220.97    1454.4335   0.86700074   -1217.7916    2043.3057 
124680000    287.18139    101220.97    812.57106   0.86700074   -1206.3147    2002.9537 
124690000    296.78166    101220.97    687.92135   0.86700074   -1213.0429     2103.509 
124700000    291.16175    101220.97    808.73932   0.86700074   -1161.5795    2092.1697 
124710000    289.99682    101220.97    1444.1652   0.86700074   -1154.7946    2085.9363 
124720000    284.75755    101220.97    432.07972   0.86700074   -1237.2014    1944.9805 
124730000     298.9833    101220.97    225.90513   0.86700074   -1200.2975    2140.8579 
124740000    292.72082    101220.97    540.69812   0.86700074   -1131.1913    2139.9805 
124750000    295.32074    101220.97    1173.6609   0.86700074   -1071.6804    2228.5457 
124760000    287.97844    101220.97    599.77007   0.86700074   -1181.5905    2036.5849 
124770000    293.91044    101220.97    1159.9785   0.86700074   -1176.9388    2107.5271 
124780000    296.10324    101220.97    488.70624   0.86700074   -1239.5579    2069.4126 
124790000    289.99248    101220.97    821.42271   0.86700074   -1088.4145     2152.268 
124800000    293.31222    101220.97    1113.4917   0.86700074   -1206.9571    2070.8237 
124810000     293.4746    101220.97    601.63024   0.86700074   -1135.0428    2144.5525 
124820000    286.24815    101220.97    698.32072   0.86700074   -1159.6059    2039.2335 
124830000    290.71315    101220.97    2188.0483   0.86700074   -1229.9477    2018.7882 
124840000    291.51034    101220.97    1209.8089   0.86700074   -1141.1457    2116.4989 
124850000    290.85452    101220.97    54.339298   0.86700074   -1161.7117    2088.6042 
124860000    287.55715    101220.97    1115.5971   0.86700074   -1199.2281    2014.2395 
124870000    283.98277    101220.97    1788.3188   0.86700074   -1129.7911    2043.7325 
124880000    293.76364    101220.97    732.90642   0.86700074    -1160.802    2122.0234 
124890000    284.96672    101220.97    1275.5574   0.86700074   -1139.7186    2044.8007 
124900000    297.64398    101220.97    861.86615   0.86700074   -1172.4763    2153.7121 
124910000    294.74556    101220.97    901.66809   0.86700074   -1207.2259    2086.5724 
124920000    293.50309    101220.97    859.92477   0.86700074   -1238.2436    2041.6701 
124930000    295.75198    101220.97    1328.6155   0.86700074   -1252.2046    2052.8407 
124940000    298.48608    101220.97    449.45871   0.86700074   -1160.9704    2174.6284 
124950000    296.71757    101220.97    1253.2474   0.86700074   -1152.9135    2162.9222 
124960000     286.9551    101220.97   -122.77381   0.86700074   -1097.4373    2109.3024 
124970000     297.1807    101220.97    1024.4654   0.86700074   -1158.4892    2162.5221 
124980000    294.12964    101220.97    516.64959   0.86700074   -1223.6968    2063.2186 
124990000     300.5631    101220.97    1117.6779   0.86700074   -1142.2911    2216.5186 
125000000     288.0985    101220.97    1018.7634   0.86700074   -1158.7914    2060.7257 
125010000    284.67941    101220.97    810.74091   0.86700074   -1167.5328    2013.7758 
125020000    298.37763    101220.97    995.16878   0.86700074   -1229.5946    2104.7923 
125030000    296.66684    101220.97    781.04765   0.86700074   -1075.8546    2239.4141 
125040000    295.09918    101220.97    841.54129   0.86700074   -1097.6936    2200.0565 
125050000    290.49427    101220.97     500.7185   0.86700074   -1105.9173    2140.3726 
125060000     291.2881    101220.97    1075.6633   0.86700074    -1202.978    2052.1832 
125070000    287.27999    101220.97    300.95015   0.86700074   -1152.6558    2057.7145 
125080000    294.17662    101220.97    1159.3082   0.86700074   -1197.2814    2090.1591 
125090000    295.95696    101220.97    1085.8618   0.86700074   -1138.6659      2168.67 
125100000    296.55577    101220.97    774.14381   0.86700074   -1147.7468    2166.2808 
125110000    295.32645    101220.97    1119.9855   0.86700074   -1147.1757    2153.1141 
125120000    293.28378    101220.97    1338.6268   0.86700074   -1189.6231    2087.8399 
125130000    291.25054    101220.97    754.33312   0.86700074   -1167.8072    2086.9341 
125140000    298.89802    101220.97    1857.3307   0.86700074   -1275.9326    2064.2698 
125150000    291.96796    101220.97    771.50064   0.86700074   -1100.8715    2161.8871 
125160000    288.77595    101220.97    1501.9973   0.86700074   -1141.6652    2085.4225 
125170000    292.95727    101220.97    764.41154   0.86700074   -1214.9067    2058.9075 
125180000    288.27611    101220.97    640.87723   0.86700074   -1169.8611    2051.6408 
125190000    290.22996    101220.97    1009.7789   0.86700074   -1207.1532    2036.1831 
125200000    295.23208    101220.97    357.36867   0.86700074   -1132.4866    2166.7487 
125210000    294.22735    101220.97    618.71468   0.86700074   -1157.3047    2130.7026 
125220000    292.26058    101220.97    1428.2516   0.86700074   -1229.8166     2036.212 
125230000    287.91028    101220.97    101.74319   0.86700074   -1190.1948    2027.2189 
125240000    299.06384    101220.97    1246.3263   0.86700074   -1187.7103    2154.3451 
125250000     291.6827    101220.97    1754.0681   0.86700074   -1082.9748    2176.5959 
125260000    288.69515    101220.97    856.65709   0.86700074   -1132.6177     2093.567 
125270000    293.38609    101220.97    1246.9377   0.86700074    -1170.463    2108.1432 
125280000    293.89088    101220.97    1062.7738   0.86700074   -1209.1794     2075.068 
125290000     296.7124    101220.97   -28.512949   0.86700074   -1149.5998    2166.1782 
125300000    282.01355    101220.97    1384.5509   0.86700074    -1137.491    2014.0265 
125310000    294.68331    101220.97    885.36437   0.86700074   -1104.6362    2188.4666 
125320000    297.00234    101220.97    887.39117   0.86700074   -1166.0009    2153.0172 
125330000    287.65371    101220.97    1694.6518   0.86700074   -1161.4149    2053.1317 
125340000    289.41489    101220.97    1851.9407   0.86700074   -1124.4395    2109.7884 
125350000    289.38738    101220.97    1475.6629   0.86700074   -1182.7492    2051.1713 
125360000    290.18382    101220.97     1223.306   0.86700074   -1195.0107    2047.8101 
125370000    283.27764    101220.97     780.1509   0.86700074   -1113.9365    2051.7072 
125380000    294.66238    101220.97    1419.5601   0.86700074   -1191.1352    2101.7337 
125390000    291.64815    101220.97    1569.2622   0.86700074   -1102.4078    2156.7769 
